id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
14;1082590728;4;5;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5607952;0,4924191;0,5998611;0,5238167;-0,03906596;-0,03139764
14;1082590728;4;5;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6698878;1,640465;-0,6688126;1,552561;-0,001075149;0,08790386
14;1082590728;4;5;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5707968;1,517066;-0,4906552;1,58362;-0,08014166;-0,06655455
14;1082590728;4;5;4;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8083511;0,7036086;0,678853;0,7982706;0,1294981;-0,09466195
14;1082590728;4;5;4;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7513403;0,7093396;0,7920347;0,7607498;-0,04069442;-0,0514102
14;1082590728;4;5;10;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7350554;1,129632;-0,7292157;1,152143;-0,005839646;-0,02251065
14;1082590728;4;5;10;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7096189;1,11253;-0,6254082;1,082681;-0,08421075;0,02984881
14;1082590728;4;5;3;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7587934;1,099863;0,7950243;1,072562;-0,03623098;0,02730167
14;1082590728;4;5;3;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7576167;1,09912;0,8061618;1,199405;-0,04854512;-0,1002846
14;1082590728;4;5;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,768313;0,7523816;-0,6860253;0,6491472;-0,08228767;0,1032345
14;1082590728;4;5;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6482181;0,7348878;-0,7237036;0,8065617;0,07548553;-0,07167393
14;1082590728;4;5;2;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,634338;1,373626;0,5266752;1,458078;0,1076627;-0,08445144
14;1082590728;4;5;2;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6315157;1,40525;0,7903811;1,497435;-0,1588654;-0,09218431
14;1082590728;4;5;8;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5342082;0,4583725;-0,5685559;0,4461639;0,03434771;0,01220858
14;1082590728;4;5;8;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4084645;0,4963436;-0,3198167;0,6311268;-0,08864778;-0,1347833
14;1082590728;4;5;1;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3307171;1,620369;0,5260377;1,746257;-0,1953206;-0,1258881
14;1082590728;4;5;1;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4190224;1,684186;0,5209202;1,729588;-0,1018978;-0,04540265
14;1082590728;4;5;7;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2257804;0,3696302;-0,2102227;0,3510976;-0,01555765;0,01853257
14;1082590728;4;5;7;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1515352;0,2508621;-0,1540912;0,2743571;0,002556011;-0,02349496
14;1193739858;5;0;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,08341447;1,71471;0,1433975;1,825877;-0,05998299;-0,1111667
14;1193739858;5;0;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,02239841;1,708955;0,02612573;1,694979;-0,04852414;0,01397634
14;1193739858;5;0;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2018993;0,3407846;0,1920292;0,3230622;0,009870142;0,01772237
14;1193739858;5;0;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2114602;0,2003741;0,2083696;0,3432087;0,003090665;-0,1428346
14;1193739858;5;0;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3131494;1,699319;-0,3278495;1,878114;0,01470011;-0,1787959
14;1193739858;5;0;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3626476;1,564086;-0,3320641;1,645992;-0,03058353;-0,08190536
14;1193739858;5;0;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6579226;0,5104762;0,4882092;0,5678133;0,1697134;-0,05733711
14;1193739858;5;0;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4329155;0,4144903;0,4106147;0,4957353;0,02230081;-0,08124501
14;1193739858;5;0;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6710706;1,493417;-0,5076564;1,43486;-0,1634142;0,05855656
14;1193739858;5;0;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6428347;1,473837;-0,802566;1,422322;0,1597313;0,05151558
14;1193739858;5;0;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,9445115;0,7919744;0,5888566;0,7711228;0,355655;0,02085161
14;1193739858;5;0;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6392655;0,7164407;0,7990488;0,794578;-0,1597833;-0,07813728
14;1193739858;5;0;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7832116;1,130964;-0,7321476;1,214467;-0,05106395;-0,08350265
14;1193739858;5;0;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7822572;1,121068;-0,8492458;1,113905;0,06698865;0,007163405
14;1193739858;5;0;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8430958;1,186857;0,8567625;1,221129;-0,01366675;-0,03427207
14;1193739858;5;0;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7448185;1,025442;0,7849734;1,065065;-0,04015487;-0,0396229
14;1193739858;5;0;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7466342;0,8689226;-0,8200974;0,7784191;0,0734632;0,09050345
14;1193739858;5;0;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6316703;0,7461002;-0,5574691;0,7963976;-0,07420123;-0,05029732
14;1193739858;5;0;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6230219;1,372774;0,6306653;1,495674;-0,007643402;-0,1228993
14;1193739858;5;0;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6092783;1,351073;0,6148997;1,47598;-0,005621374;-0,124907
14;1193739858;5;0;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6402413;0,4286071;-0,512661;0,5136875;-0,1275802;-0,08508039
14;1193739858;5;0;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4760355;0,4476526;-0,3732637;0,5175143;-0,1027718;-0,06986177
14;1193739858;5;0;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4450317;1,602064;0,3153185;1,581653;0,1297132;0,02041054
14;1193739858;5;0;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3731112;1,629344;0,3669311;1,627715;0,006180048;0,001628876
14;1193739858;5;0;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2464722;0,2691539;-0,2700377;0,3084617;0,0235655;-0,03930777
14;1193739858;5;0;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1673883;0,2090055;-0,2661472;0,1920133;0,09875892;0,01699221
14;1195116115;5;1;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;7,905066E-05;1,754761;-0,0194988;1,822977;0,01957785;-0,06821537
14;1195116115;5;1;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,1099638;1,611557;0,1941608;1,635909;-0,08419698;-0,02435184
14;1195116115;5;1;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,06964264;0,3932329;0,1244716;0,3878933;-0,05482898;0,005339563
14;1195116115;5;1;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1760606;0,2781546;0,1157681;0,245452;0,06029245;0,03270257
14;1195116115;5;1;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2886162;1,601519;-0,1650363;1,694049;-0,1235799;-0,09253037
14;1195116115;5;1;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2740476;1,624079;-0,3482277;1,703809;0,07418013;-0,07973003
14;1195116115;5;1;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4987495;0,4047664;0,5265799;0,5989959;-0,02783039;-0,1942295
14;1195116115;5;1;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4594082;0,3523467;0,5644036;0,47134;-0,1049954;-0,1189933
14;1195116115;5;1;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6422045;1,437147;-0,6124226;1,428068;-0,02978194;0,009078264
14;1195116115;5;1;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6494195;1,367272;-0,5723998;1,397578;-0,07701975;-0,03030598
14;1195116115;5;1;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7043497;0,9480579;0,774424;1,054003;-0,07007432;-0,1059451
14;1195116115;5;1;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6619718;0,6629976;0,7052352;0,7147611;-0,04326338;-0,05176353
14;1195116115;5;1;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6827061;1,21114;-0,6769431;1,196919;-0,005763054;0,01422024
14;1195116115;5;1;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7797425;1,067182;-0,7977487;1,171001;0,01800621;-0,1038191
14;1195116115;5;1;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,858126;1,098559;0,774946;1,146382;0,08318001;-0,04782259
14;1195116115;5;1;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7602807;1,067065;0,7379391;1,146308;0,02234161;-0,07924283
14;1195116115;5;1;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8238171;0,7787255;-0,7636715;0,8210911;-0,06014562;-0,04236555
14;1195116115;5;1;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7154066;0,792214;-0,6037547;0,9024506;-0,1116519;-0,1102365
14;1195116115;5;1;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5966147;1,356793;0,5984539;1,576329;-0,00183928;-0,2195365
14;1195116115;5;1;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6356651;1,336894;0,7217905;1,285191;-0,08612543;0,05170226
14;1195116115;5;1;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,6261989;0,2807647;-0,6055871;0,4738247;-0,02061182;-0,19306
14;1195116115;5;1;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,6132352;0,4640563;-0,4103688;0,535985;-0,2028664;-0,07192874
14;1195116115;5;1;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3486598;1,711531;0,3733791;1,716944;-0,0247193;-0,00541234
14;1195116115;5;1;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4145928;1,478453;0,5333515;1,532449;-0,1187588;-0,0539968
14;1195116115;5;1;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1332806;0,3829936;-0,0838654;0,4770558;-0,04941523;-0,09406221
14;1195116115;5;1;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2104258;0,3159599;-0,1966819;0,3961791;-0,01374391;-0,08021927
14;1196492372;5;2;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;-0,006893359;1,716218;-0,05528619;1,685894;0,04839283;0,03032446
14;1196492372;5;2;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,00501328;1,729931;0,03253241;1,740175;-0,02751913;-0,01024437
14;1196492372;5;2;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2262444;0,3231373;0,2039656;0,2686654;0,02227888;0,05447197
14;1196492372;5;2;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2331218;0,2144644;0,1513525;0,2858633;0,08176929;-0,07139897
14;1196492372;5;2;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3063647;1,582541;-0,2762383;1,602047;-0,03012642;-0,01950562
14;1196492372;5;2;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3269245;1,649242;-0,3824425;1,626303;0,05551797;0,02293897
14;1196492372;5;2;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4717103;0,5428433;0,4257456;0,5087476;0,04596469;0,0340957
14;1196492372;5;2;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5022575;0,4806995;0,4933086;0,4566712;0,008948833;0,0240283
14;1196492372;5;2;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5649516;1,342455;-0,5089127;1,420632;-0,05603886;-0,07817698
14;1196492372;5;2;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5843589;1,364884;-0,6151184;1,40416;0,03075951;-0,03927588
14;1196492372;5;2;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,624947;0,7360501;0,6269491;0,6866313;-0,00200218;0,04941881
14;1196492372;5;2;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6891285;0,6832073;0,7168906;0,7777572;-0,02776217;-0,09454989
14;1196492372;5;2;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6075797;0,9486036;-0,7493112;1,044767;0,1417315;-0,09616297
14;1196492372;5;2;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7032382;1,098972;-0,6897852;1,108881;-0,01345301;-0,009909272
14;1196492372;5;2;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6529963;1,070757;0,769217;1,036624;-0,1162207;0,0341326
14;1196492372;5;2;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7656431;1,041476;0,7227395;1,026225;0,04290366;0,01525044
14;1196492372;5;2;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6758164;0,6633576;-0,7343779;0,7759474;0,05856144;-0,1125898
14;1196492372;5;2;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7251166;0,7998732;-0,662045;0,7447894;-0,06307155;0,05508381
14;1196492372;5;2;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5992163;1,471262;0,6084829;1,416087;-0,009266555;0,05517483
14;1196492372;5;2;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5964225;1,431066;0,6324732;1,398218;-0,03605074;0,03284788
14;1196492372;5;2;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5323142;0,5174628;-0,4515721;0,485532;-0,08074206;0,03193074
14;1196492372;5;2;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4193417;0,4419475;-0,368446;0,4265459;-0,05089572;0,0154016
14;1196492372;5;2;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2822289;1,665415;0,3769006;1,791088;-0,09467167;-0,1256733
14;1196492372;5;2;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3905746;1,695203;0,3693124;1,630414;0,0212622;0,06478846
14;1196492372;5;2;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1445902;0,2547333;-0,06961705;0,3596835;-0,07497317;-0,1049502
14;1196492372;5;2;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,07315928;0,2808232;-0,2161845;0,2267311;0,1430252;0,05409205
14;1197868629;5;3;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,06944451;2,763361;-0,09455493;2,777776;0,02511042;-0,0144155
14;1197868629;5;3;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,04544956;2,773305;0,07647111;2,686141;-0,1219207;0,08716345
14;1197868629;5;3;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5088655;-0,7345835;0,427918;-0,688913;0,08094752;-0,04567051
14;1197868629;5;3;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4143691;-0,719679;0,3759216;-0,8054041;0,03844747;0,08572507
14;1197868629;5;3;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,919176;2,545723;-0,8912683;2,570247;-0,02790773;-0,02452326
14;1197868629;5;3;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8380904;2,563782;-0,9034226;2,543159;0,06533217;0,02062321
14;1197868629;5;3;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,140216;-0,2764441;1,211062;-0,168883;-0,0708462;-0,1075611
14;1197868629;5;3;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,288568;-0,2412179;1,160989;-0,3462045;0,1275795;0,1049867
14;1197868629;5;3;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,366651;1,968036;-1,276375;1,993183;-0,09027565;-0,02514756
14;1197868629;5;3;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,370845;1,966136;-1,370106;2,007624;-0,0007383823;-0,04148769
14;1197868629;5;3;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,538107;0,4954354;1,59702;0,4604107;-0,05891311;0,0350247
14;1197868629;5;3;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,71287;0,3157358;1,656621;0,3397591;0,05624866;-0,02402323
14;1197868629;5;3;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,749175;1,242569;-1,713165;1,275345;-0,03601003;-0,0327754
14;1197868629;5;3;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,698617;1,173335;-1,623006;1,157111;-0,07561076;0,01622415
14;1197868629;5;3;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,705887;1,205571;1,734999;1,17055;-0,02911258;0,03502083
14;1197868629;5;3;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,689471;1,217255;1,716411;1,24232;-0,02693975;-0,02506518
14;1197868629;5;3;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,723378;0,4225215;-1,68054;0,2754561;-0,04283822;0,1470654
14;1197868629;5;3;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,613642;0,3808611;-1,422311;0,3503404;-0,1913315;0,03052068
14;1197868629;5;3;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,483083;2,052732;1,381784;1,960003;0,1012995;0,09272957
14;1197868629;5;3;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,465182;1,920469;1,387078;1,997152;0,0781045;-0,07668376
14;1197868629;5;3;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,164768;-0,2446218;-1,194165;-0,2492552;0,02939665;0,004633427
14;1197868629;5;3;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,20685;-0,2860786;-1,103834;-0,3499655;-0,1030157;0,06388688
14;1197868629;5;3;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8252302;2,543573;0,7374587;2,688637;0,08777153;-0,1450639
14;1197868629;5;3;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8966354;2,463498;0,939174;2,477478;-0,04253864;-0,01397943
14;1197868629;5;3;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3605917;-0,6676656;-0,3488022;-0,6656369;-0,01178956;-0,002028704
14;1197868629;5;3;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3994498;-0,6340945;-0,3724961;-0,649501;-0,0269537;0,01540649
14;1199244886;5;4;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,04669566;2,785747;0,06955419;2,703509;-0,02285853;0,0822382
14;1199244886;5;4;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,1123538;2,651765;0,0602728;2,695336;0,05208096;-0,043571
14;1199244886;5;4;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5757041;-0,7101752;0,4623711;-0,6694388;0,113333;-0,04073632
14;1199244886;5;4;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4331761;-0,623927;0,5229925;-0,6424718;-0,08981636;0,01854479
14;1199244886;5;4;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,658471;2,251314;-0,9581569;2,536857;0,299686;-0,2855425
14;1199244886;5;4;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8140932;2,541563;-0,7656614;2,585584;-0,04843175;-0,04402161
14;1199244886;5;4;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,381248;-0,2935501;1,177035;-0,2821312;0,2042131;-0,01141894
14;1199244886;5;4;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,33017;-0,2844235;1,468419;-0,2297467;-0,1382493;-0,05467677
14;1199244886;5;4;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,450426;2,031976;-1,3277;2,041039;-0,1227251;-0,009062529
14;1199244886;5;4;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,381024;2,023836;-1,573449;2,13025;0,1924243;-0,1064138
14;1199244886;5;4;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,834705;0,3401022;1,725971;0,4285985;0,1087345;-0,08849633
14;1199244886;5;4;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,520417;0,3036172;1,605047;0,4162667;-0,08462977;-0,1126494
14;1199244886;5;4;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,701734;1,215393;-1,788325;1,23319;0,08659148;-0,0177964
14;1199244886;5;4;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,84216;1,316813;-1,691456;1,345417;-0,1507044;-0,0286032
14;1199244886;5;4;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,750624;1,078686;1,678283;1,296444;0,07234132;-0,2177584
14;1199244886;5;4;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,870683;1,243384;1,777752;1,257592;0,09293091;-0,01420844
14;1199244886;5;4;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,722179;0,4976469;-1,50377;0,5153326;-0,2184093;-0,01768577
14;1199244886;5;4;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,514514;0,3777454;-1,521198;0,4798228;0,006684184;-0,1020774
