id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
2;1196295764;2;5;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,398236;0,2145546;-1,580575;0,2674068;0,1823395;-0,05285215
2;1196295764;2;5;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,6565;0,4599357;-1,613738;0,5160915;-0,04276216;-0,05615586
2;1196295764;2;5;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,365552;2,028934;1,440296;2,195149;-0,07474399;-0,1662149
2;1196295764;2;5;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,416445;2,057706;1,413199;2,059998;0,003246546;-0,002292156
2;1196295764;2;5;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,039835;-0,3410209;-1,140031;-0,411628;0,1001961;0,07060707
2;1196295764;2;5;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,189303;-0,3227749;-1,17307;-0,2798345;-0,01623321;-0,04294038
2;1196295764;2;5;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7997988;2,412874;0,8324342;2,542575;-0,03263545;-0,1297007
2;1196295764;2;5;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8263853;2,60491;0,7776698;2,566689;0,04871547;0,03822112
2;1196295764;2;5;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4777251;-0,815588;-0,485727;-0,8765097;0,008001804;0,06092167
2;1196295764;2;5;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3764833;-0,6798794;-0,3783259;-0,6518965;0,001842618;-0,02798295
2;1074660866;3;0;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,04428557;2,716219;-0,1374667;2,792039;0,09318112;-0,07582021
2;1074660866;3;0;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,02834263;2,716942;0,04125462;2,731122;-0,012912;-0,01417994
2;1074660866;3;0;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4569618;-0,8621485;0,3834991;-0,7394923;0,07346269;-0,1226562
2;1074660866;3;0;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4479969;-0,6814137;0,4555247;-0,6365838;-0,007527828;-0,04482985
2;1074660866;3;0;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7222791;2,497948;-0,831491;2,694497;0,1092119;-0,1965489
2;1074660866;3;0;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7917607;2,530086;-0,7662532;2,513426;-0,02550751;0,01666021
2;1074660866;3;0;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,260795;-0,3886259;1,13377;-0,3204782;0,127025;-0,06814766
2;1074660866;3;0;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,182336;-0,319335;1,146754;-0,2969414;0,03558171;-0,02239358
2;1074660866;3;0;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,549347;1,999688;-1,51169;2,029601;-0,0376569;-0,02991247
2;1074660866;3;0;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,43007;2,011132;-1,516284;2,018904;0,08621335;-0,007772446
2;1074660866;3;0;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,875442;0,3326398;1,730296;0,3704494;0,1451466;-0,03780961
2;1074660866;3;0;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,65473;0,3925844;1,538544;0,3798856;0,116186;0,01269883
2;1074660866;3;0;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,673681;1,104302;-1,883852;1,275917;0,2101712;-0,1716151
2;1074660866;3;0;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,709075;1,210687;-1,76637;1,220204;0,05729449;-0,009517074
2;1074660866;3;0;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,757912;1,255716;1,815942;1,192643;-0,05802989;0,06307232
2;1074660866;3;0;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,727904;1,208138;1,744746;1,243828;-0,01684189;-0,03569019
2;1074660866;3;0;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,749574;0,2898409;-1,802274;0,307611;0,05269945;-0,01777017
2;1074660866;3;0;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,6239;0,4018867;-1,665106;0,4024801;0,04120576;-0,0005933642
2;1074660866;3;0;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,54956;1,927868;1,493657;2,004355;0,05590355;-0,0764873
2;1074660866;3;0;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,459327;1,982783;1,406819;1,970613;0,05250823;0,01216936
2;1074660866;3;0;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,004503;-0,5615306;-1,159307;-0,4286176;0,1548036;-0,132913
2;1074660866;3;0;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,15989;-0,313846;-1,323242;-0,2702637;0,1633517;-0,04358232
2;1074660866;3;0;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7250015;2,563656;0,654766;2,633278;0,07023549;-0,06962252
2;1074660866;3;0;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7948734;2,5073;0,8526899;2,56865;-0,05781651;-0,06134939
2;1074660866;3;0;7;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5102684;-0,7535353;-0,424205;-0,6539774;-0,08606336;-0,09955788
2;1074660866;3;0;7;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4282618;-0,6515934;-0,2592056;-0,7159806;-0,1690562;0,0643872
2;1075971587;3;1;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,0253025;2,631765;0,08028471;2,912575;-0,05498222;-0,2808099
2;1075971587;3;1;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,05587371;2,724653;0,01970216;2,787999;0,03617155;-0,06334615
2;1075971587;3;1;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4596854;-0,7380499;0,4628629;-0,6729107;-0,003177524;-0,06513917
2;1075971587;3;1;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4680689;-0,7585187;0,4994582;-0,7333078;-0,0313893;-0,02521086
2;1075971587;3;1;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7159674;2,218216;-0,6589199;2,550441;-0,05704749;-0,3322253
2;1075971587;3;1;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7794961;2,586674;-0,7028705;2,553808;-0,07662565;0,032866
2;1075971587;3;1;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,227886;-0,3129365;1,303048;-0,2216892;-0,07516193;-0,09124732
2;1075971587;3;1;5;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,216774;-0,3060973;1,144515;-0,3075905;0,07225847;0,001493216
2;1075971587;3;1;11;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,409537;2,143206;-1,460565;2,283592;0,05102789;-0,1403866
2;1075971587;3;1;11;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,463513;1,97546;-1,438019;2,006125;-0,02549422;-0,03066564
2;1075971587;3;1;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;2,015467;0,2858381;1,985817;0,3326515;0,02964985;-0,04681337
2;1075971587;3;1;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,673132;0,3615529;1,680009;0,4238676;-0,006877542;-0,06231469
2;1075971587;3;1;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,7109;1,162719;-1,721257;1,155398;0,01035774;0,007321119
2;1075971587;3;1;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,735699;1,121723;-1,757291;1,171236;0,02159119;-0,04951298
2;1075971587;3;1;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,864864;1,171145;1,917268;1,214438;-0,05240417;-0,04329276
2;1075971587;3;1;3;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,768559;1,24516;1,755141;1,286333;0,01341832;-0,04117298
2;1075971587;3;1;9;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,704697;0,302081;-1,723485;0,3529156;0,01878798;-0,0508346
2;1075971587;3;1;9;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,675379;0,3738552;-1,626054;0,3906398;-0,04932487;-0,01678455
2;1075971587;3;1;2;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,523708;2,22521;1,351486;2,201797;0,1722224;0,02341318
2;1075971587;3;1;2;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,523649;2,028313;1,541899;2,092795;-0,01824999;-0,06448197
2;1075971587;3;1;8;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,077573;-0,4010503;-1,112572;-0,4317465;0,03499866;0,03069615
2;1075971587;3;1;8;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,160959;-0,3264377;-1,190411;-0,3629899;0,02945256;0,03655219
2;1075971587;3;1;1;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6072034;2,579478;0,6590864;2,685648;-0,05188304;-0,1061697
2;1075971587;3;1;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8404154;2,567396;0,7784147;2,570201;0,06200075;-0,002804995
2;1075971587;3;1;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4923694;-0,8164203;-0,5817891;-0,78237;0,08941972;-0,03405035
2;1075971587;3;1;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3877517;-0,7912291;-0,3630441;-0,7590723;-0,02470762;-0,03215683
2;1077282308;3;2;0;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,01145205;1,852095;-0,04597687;1,744416;0,03452483;0,1076787
2;1077282308;3;2;0;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,0259473;1,713791;-0,01360609;1,702307;-0,01234121;0,01148486
2;1077282308;3;2;6;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1311669;0,1079455;0,1519412;0,1561218;-0,02077426;-0,04817629
2;1077282308;3;2;6;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1971138;0,2972351;0,2614242;0,3056191;-0,06431043;-0,008383989
2;1077282308;3;2;12;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1501994;1,641202;-0,1818231;1,696044;0,03162366;-0,05484235
2;1077282308;3;2;12;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3650566;1,692053;-0,4061972;1,880756;0,04114053;-0,1887033
2;1077282308;3;2;5;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,61629;0,3980336;0,588719;0,3807107;0,02757102;0,0173229
2;1077282308;3;2;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5487466;0,4939418;0,5459346;0,6157889;0,002812028;-0,121847
2;1077282308;3;2;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5805287;1,531793;-0,5798608;1,498915;-0,00066787;0,03287876
2;1077282308;3;2;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6262226;1,373573;-0,6961108;1,401584;0,06988817;-0,02801096
2;1077282308;3;2;4;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8142171;0,7573309;0,852589;0,8511201;-0,03837186;-0,09378916
2;1077282308;3;2;4;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7845631;0,8062007;0,737783;0,7447892;0,04678011;0,0614115
2;1077282308;3;2;10;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8859642;1,102804;-0,8399998;1,157951;-0,04596442;-0,05514729
2;1077282308;3;2;10;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8337814;1,037823;-0,8545642;1,059277;0,02078283;-0,02145386
2;1077282308;3;2;3;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6822689;1,008402;0,6205097;0,9982811;0,06175917;0,01012075
2;1077282308;3;2;3;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7299985;1,1645;0,7033015;1,204956;0,02669692;-0,0404563
2;1077282308;3;2;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,9253875;0,6499146;-0,8622157;0,6576743;-0,0631718;-0,007759631
2;1077282308;3;2;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7623662;0,6863812;-0,7502945;0,6709651;-0,01207173;0,01541615
2;1077282308;3;2;2;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5877632;1,446448;0,5480618;1,436676;0,03970146;0,00977242
2;1077282308;3;2;2;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5352657;1,396854;0,5957404;1,441766;-0,06047463;-0,04491198
2;1077282308;3;2;8;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5789487;0,272447;-0,5623046;0,4027179;-0,01664412;-0,130271
2;1077282308;3;2;8;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4964551;0,3266829;-0,4575727;0,4502761;-0,03888243;-0,1235933
2;1077282308;3;2;1;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,286216;1,668816;0,3049867;1,642128;-0,01877069;0,02668786
2;1077282308;3;2;1;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3190138;1,599674;0,390573;1,644431;-0,07155919;-0,04475701
2;1077282308;3;2;7;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1611866;0,02706033;-0,2116036;0,2760304;0,05041705;-0,2489701
2;1077282308;3;2;7;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1534258;0,2381326;-0,1636877;0,1349946;0,01026192;0,103138
2;1078593029;3;3;0;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,004365206;2,470032;0,02850639;2,548631;-0,02414118;-0,0785985
2;1078593029;3;3;0;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,01597677;2,673739;0,01538851;2,725042;0,0005882662;-0,05130243
2;1078593029;3;3;6;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,242388;0,1438995;0,4148216;0,01544309;-0,1724337;0,1284564
2;1078593029;3;3;6;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5224962;-0,6850994;0,4511747;-0,7112632;0,07132143;0,02616382
2;1078593029;3;3;12;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6812869;1,916106;-0,7892746;2,263111;0,1079878;-0,347005
2;1078593029;3;3;12;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7810604;2,586977;-0,8144898;2,486082;0,03342938;0,1008952
2;1078593029;3;3;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,184366;0,1107122;1,232508;-0,06879544;-0,04814136;0,1795077
2;1078593029;3;3;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,119701;-0,3543415;1,128064;-0,3948576;-0,008362651;0,04051614
2;1078593029;3;3;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,496277;1,69351;-1,661861;1,8799;0,1655838;-0,1863898
2;1078593029;3;3;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,500966;2,105757;-1,474261;2,109296;-0,02670503;-0,003539562
2;1078593029;3;3;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,656421;0,5319971;1,602216;0,5777557;0,05420542;-0,04575861
2;1078593029;3;3;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,700917;0,3871745;1,652941;0,4654868;0,04797649;-0,07831222
2;1078593029;3;3;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,441206;1,024355;-1,528453;1,121288;0,08724785;-0,09693253
2;1078593029;3;3;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,682913;1,328551;-1,660233;1,29304;-0,02267992;0,0355109
2;1078593029;3;3;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;2,01338;1,250365;1,98828;1,251462;0,02509999;-0,001096845
2;1078593029;3;3;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,742636;1,242018;1,951377;1,208216;-0,2087408;0,03380156
2;1078593029;3;3;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,361272;0,5077114;-1,496223;0,5627674;0,1349509;-0,05505604
2;1078593029;3;3;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,700159;0,3515314;-1,670127;0,3724845;-0,03003204;-0,02095312
2;1078593029;3;3;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,4134;1,92807;1,566865;1,949529;-0,1534643;-0,02145934
2;1078593029;3;3;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,388371;1,972397;1,38902;2,052246;-0,000649333;-0,07984948
2;1078593029;3;3;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,05577;-0,01409465;-1,183581;-0,1013552;0,127811;0,08726054
2;1078593029;3;3;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,234133;-0,2240111;-1,296052;-0,2768617;0,06191909;0,0528506
2;1078593029;3;3;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6244897;2,293628;0,8231171;2,418704;-0,1986274;-0,1250756
2;1078593029;3;3;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8419943;2,539606;0,8527469;2,537574;-0,01075262;0,002032042
2;1078593029;3;3;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,531831;-0,7970281;-0,4212039;-0,6674767;-0,1106271;-0,1295514
2;1078593029;3;3;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4352891;-0,7815797;-0,3450852;-0,7941437;-0,09020385;0,01256394
2;1079903750;3;4;0;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1574645;1,767058;-0,1105725;1,849442;-0,04689199;-0,08238482
2;1079903750;3;4;0;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,08493853;1,820442;0,1056159;1,853285;-0,02067736;-0,03284287
2;1079903750;3;4;6;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1413874;0,2035611;0,2410811;0,2515417;-0,09969376;-0,04798061
2;1079903750;3;4;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2208441;0,2106775;0,3053654;0,2109033;-0,08452128;-0,0002257824
2;1079903750;3;4;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2161773;1,521122;-0,215348;1,573797;-0,000829339;-0,05267489
2;1079903750;3;4;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2363091;1,618635;-0,2551342;1,643785;0,0188251;-0,02514982
2;1079903750;3;4;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6441247;0,3625736;0,4675454;0,3763236;0,1765793;-0,01375002
2;1079903750;3;4;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5496228;0,4586658;0,6024233;0,4788202;-0,05280048;-0,02015436
2;1079903750;3;4;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5330931;1,364338;-0,5074798;1,498059;-0,02561331;-0,1337212
2;1079903750;3;4;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5796779;1,446687;-0,5363325;1,471597;-0,04334545;-0,02491057
2;1079903750;3;4;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;1,010658;1,030118;1,012617;1,069978;-0,001958966;-0,03985965
2;1079903750;3;4;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,77904;0,7308801;0,7854516;0,6677142;-0,006411552;0,06316596
2;1079903750;3;4;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7822548;1,006708;-0,8032708;1,001636;0,021016;0,005071998
2;1079903750;3;4;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,783519;1,088075;-0,7174329;1,127852;-0,06608611;-0,03977692
2;1079903750;3;4;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9238825;1,109222;0,8361067;1,150367;0,08777583;-0,04114497
2;1079903750;3;4;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7661217;1,090308;0,873161;1,030914;-0,1070393;0,05939412
2;1079903750;3;4;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8382553;0,660188;-0,6874192;0,8680543;-0,1508361;-0,2078664
2;1079903750;3;4;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7114713;0,7633166;-0,7268708;0,7581481;0,01539946;0,005168557
2;1079903750;3;4;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6018558;1,454441;0,49728;1,55105;0,1045758;-0,096609
2;1079903750;3;4;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6389329;1,439224;0,6484225;1,469904;-0,009489596;-0,0306803
2;1079903750;3;4;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4276328;0,6018844;-0,6143498;0,4683099;0,1867171;0,1335745
2;1079903750;3;4;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4853988;0,4240219;-0,5532657;0,4967938;0,06786686;-0,07277191
2;1079903750;3;4;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,5154451;1,858938;0,48452;1,936099;0,03092504;-0,07716119
2;1079903750;3;4;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4182821;1,712383;0,3619506;1,743939;0,05633143;-0,03155661
2;1079903750;3;4;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,3803236;0,2645531;-0,2240812;0,4815177;-0,1562424;-0,2169646
2;1079903750;3;4;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1201532;0,2060617;-0,09872332;0,2994002;-0,02142986;-0,09333855
2;1081214471;3;5;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,1984508;1,686912;0,2003924;1,763954;-0,001941547;-0,07704222
2;1081214471;3;5;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,03060716;1,758723;0,002812942;1,818206;0,02779421;-0,05948341
2;1081214471;3;5;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1338085;-0,04732919;0,1411933;0,1852226;-0,007384762;-0,2325518
