id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
4;883230079;4;5;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,0167901;1,754331;0,02840894;1,805001;-0,01161884;-0,05066991
4;883230079;4;5;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2785922;-0,07162678;0,3043906;0,2087008;-0,02579838;-0,2803276
4;883230079;4;5;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1268082;0,1956477;0,174413;0,2340709;-0,0476048;-0,03842318
4;883230079;4;5;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4365529;1,593767;-0,3888638;1,791493;-0,04768908;-0,1977261
4;883230079;4;5;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3817958;1,634825;-0,3266103;1,624785;-0,0551855;0,01003921
4;883230079;4;5;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5316772;0,5627169;0,5486137;0,4761779;-0,01693648;0,08653897
4;883230079;4;5;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4723156;0,4198296;0,463926;0,5165347;0,008389622;-0,09670508
4;883230079;4;5;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4479016;1,450137;-0,6054634;1,449156;0,1575618;0,0009814501
4;883230079;4;5;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5966817;1,400038;-0,6296481;1,359588;0,03296643;0,04045033
4;883230079;4;5;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8373563;0,6077299;0,8065356;0,7440803;0,03082067;-0,1363504
4;883230079;4;5;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6326148;0,7245449;0,6549692;0,7799444;-0,02235442;-0,05539948
4;883230079;4;5;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8265337;1,023079;-0,7699184;1,104213;-0,05661529;-0,08113384
4;883230079;4;5;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7507761;0,9467919;-0,7990968;1,053674;0,04832071;-0,1068825
4;883230079;4;5;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;1,05066;0,9771637;1,017789;1,090248;0,03287053;-0,113084
4;883230079;4;5;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7568101;1,084839;0,7137128;1,140466;0,04309726;-0,05562723
4;883230079;4;5;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8433788;0,7728496;-0,7315254;0,9012036;-0,1118534;-0,1283541
4;883230079;4;5;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6641436;0,695441;-0,6896883;0,8477194;0,02554476;-0,1522784
4;883230079;4;5;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7924563;1,209047;0,8747188;1,412641;-0,08226252;-0,2035944
4;883230079;4;5;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6048806;1,357474;0,5800641;1,470711;0,02481657;-0,1132367
4;883230079;4;5;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5463192;0,4395654;-0,4432218;0,594117;-0,1030974;-0,1545516
4;883230079;4;5;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5861353;0,3750082;-0,5956475;0,4444455;0,009512186;-0,06943733
4;883230079;4;5;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3853855;1,556053;0,3918712;1,602995;-0,006485701;-0,04694176
4;883230079;4;5;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3272731;1,494393;0,4262166;1,532382;-0,09894353;-0,03798902
4;883230079;4;5;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2081936;0,3150321;-0,1895722;0,4205356;-0,01862133;-0,1055034
4;883230079;4;5;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2027083;0,04950196;-0,2171418;0,03735715;0,01443347;0,0121448
4;1167459893;5;0;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,03062008;1,622531;0,04738203;1,596254;-0,01676196;0,02627754
4;1167459893;5;0;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,02793793;1,647942;0,0103502;1,627241;-0,03828813;0,02070069
4;1167459893;5;0;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1854146;0,2025106;0,1671875;0,2232459;0,0182271;-0,02073526
4;1167459893;5;0;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1582651;0,3407118;0,1715806;0,3394916;-0,01331545;0,001220226
4;1167459893;5;0;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3582028;1,769291;-0,3646276;1,847012;0,006424785;-0,07772088
4;1167459893;5;0;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3408476;1,604582;-0,3580183;1,753719;0,01717073;-0,1491373
4;1167459893;5;0;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5116492;0,3975614;0,4856091;0,3754398;0,02604014;0,02212167
4;1167459893;5;0;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4601336;0,4470639;0,4735253;0,4976195;-0,01339167;-0,05055559
4;1167459893;5;0;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4048452;1,366341;-0,6282309;1,520844;0,2233857;-0,1545032
4;1167459893;5;0;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6253144;1,428062;-0,697949;1,563188;0,07263458;-0,1351262
4;1167459893;5;0;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7586389;0,8620257;0,4921564;0,8227067;0,2664824;0,03931898
4;1167459893;5;0;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,665161;0,6983324;0,6536901;0,7794077;0,01147091;-0,08107531
4;1167459893;5;0;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,562264;1,101552;-0,6643439;1,054373;0,1020799;0,04717898
4;1167459893;5;0;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,718181;1,076749;-0,7421249;1,158852;0,0239439;-0,08210242
4;1167459893;5;0;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7853464;1,136452;0,7090982;1,248774;0,07624817;-0,1123213
4;1167459893;5;0;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7721612;1,110391;0,7483152;1,186481;0,02384603;-0,07609081
4;1167459893;5;0;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6590722;0,6623068;-0,6762661;0,7526975;0,01719397;-0,09039068
4;1167459893;5;0;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6785054;0,7473001;-0,7283149;0,8063321;0,04980958;-0,0590319
4;1167459893;5;0;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5906322;1,445338;0,5793493;1,494214;0,01128292;-0,04887581
4;1167459893;5;0;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,636043;1,415253;0,6731029;1,540166;-0,0370599;-0,1249138
4;1167459893;5;0;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3877136;0,4508932;-0,4555467;0,4590858;0,06783313;-0,008192658
4;1167459893;5;0;8;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4675155;0,5191803;-0,4894245;0,5855248;0,02190894;-0,0663445
4;1167459893;5;0;1;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2894446;1,672101;0,2835695;1,705991;0,005875081;-0,03388941
4;1167459893;5;0;1;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3697187;1,653451;0,4016321;1,661667;-0,0319134;-0,008215785
4;1167459893;5;0;7;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1936365;0,1783876;-0,1794597;0,3744675;-0,01417682;-0,1960799
4;1167459893;5;0;7;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1044983;0,2846458;-0,1066323;0,3666517;0,002134025;-0,08200586
4;1168836150;5;1;0;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,02918896;1,692326;-0,003796041;1,743801;-0,02539292;-0,05147493
4;1168836150;5;1;0;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,02843221;1,647889;0,001226589;1,683462;0,02720562;-0,03557229
4;1168836150;5;1;6;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3382877;-0,0720737;0,2581056;0,1414894;0,08018214;-0,2135631
4;1168836150;5;1;6;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1810205;0,4148302;0,1569058;0,4371854;0,02411477;-0,0223552
4;1168836150;5;1;12;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3581622;1,807799;-0,3901343;1,865021;0,03197217;-0,05722129
4;1168836150;5;1;12;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3777093;1,677286;-0,3755429;1,759514;-0,002166331;-0,08222795
4;1168836150;5;1;5;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,43718;0,40245;0,4650815;0,4295833;-0,02790153;-0,02713335
4;1168836150;5;1;5;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4659118;0,5368526;0,4857997;0,5465768;-0,01988792;-0,0097242
4;1168836150;5;1;11;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4597435;1,339134;-0,5686116;1,376586;0,1088681;-0,03745198
4;1168836150;5;1;11;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5392395;1,395683;-0,5602456;1,510665;0,02100611;-0,1149822
4;1168836150;5;1;4;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6914338;0,7089081;0,6698645;0,8137022;0,02156931;-0,1047941
4;1168836150;5;1;4;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6668363;0,719029;0,6021922;0,8191994;0,06464416;-0,1001704
4;1168836150;5;1;10;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5809903;1,083645;-0,643952;1,145979;0,06296164;-0,06233335
4;1168836150;5;1;10;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6433502;1,125355;-0,5938163;1,175874;-0,04953396;-0,05051899
4;1168836150;5;1;3;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7074955;1,097227;0,6550094;1,209818;0,05248612;-0,1125919
4;1168836150;5;1;3;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6836967;1,062782;0,6414707;1,129375;0,04222602;-0,06659245
4;1168836150;5;1;9;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,4454349;0,7151284;-0,7420285;0,914674;0,2965935;-0,1995456
4;1168836150;5;1;9;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6776938;0,8935841;-0,6522064;0,9210208;-0,02548736;-0,02743667
4;1168836150;5;1;2;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,3435243;1,506091;0,538635;1,412391;-0,1951107;0,09369981
4;1168836150;5;1;2;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5895864;1,375104;0,5770175;1,453307;0,01256889;-0,07820332
4;1168836150;5;1;8;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,433655;0,5286146;-0,4843121;0,564637;0,05065715;-0,03602242
4;1168836150;5;1;8;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,44259;0,4156654;-0,4251414;0,5061445;-0,0174486;-0,09047914
4;1168836150;5;1;1;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2667547;1,610569;0,2770608;1,699856;-0,01030609;-0,08928657
4;1168836150;5;1;1;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3736412;1,682698;0,3923078;1,796699;-0,01866665;-0,1140018
4;1168836150;5;1;7;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1246089;0,3603528;-0,1458686;0,5547354;0,0212597;-0,1943826
4;1168836150;5;1;7;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,0987412;0,3781863;-0,1053825;0,4314138;0,006641269;-0,05322742
4;1170212407;5;2;0;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,01144405;1,867071;-0,02915438;1,706061;0,04059842;0,1610093
4;1170212407;5;2;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,03179428;1,74731;-0,01679713;1,722936;-0,01499715;0,02437437
4;1170212407;5;2;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1364103;0,2936127;0,1614667;0,4498461;-0,02505647;-0,1562334
4;1170212407;5;2;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1813571;0,3042703;0,181171;0,3497813;0,0001860559;-0,04551101
4;1170212407;5;2;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2777934;1,371131;-0,3577487;1,716103;0,07995531;-0,3449714
4;1170212407;5;2;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,324466;1,642114;-0,3488665;1,695335;0,02440047;-0,05322051
4;1170212407;5;2;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4151583;0,5471624;0,4022357;0,4952604;0,01292256;0,051902
4;1170212407;5;2;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,489975;0,4424465;0,5562423;0,5325159;-0,06626731;-0,09006941
4;1170212407;5;2;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,4601703;1,291607;-0,5807416;1,505513;0,1205713;-0,2139064
4;1170212407;5;2;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5926746;1,391717;-0,5855513;1,446321;-0,007123232;-0,0546031
4;1170212407;5;2;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,4392646;0,7900125;0,6289694;0,7999477;-0,1897049;-0,0099352
4;1170212407;5;2;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7049685;0,7488769;0,7146946;0,8028936;-0,009726107;-0,05401665
4;1170212407;5;2;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6290932;1,08329;-0,6735837;1,157967;0,04449052;-0,07467747
4;1170212407;5;2;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7043022;1,139115;-0,726429;1,208321;0,02212685;-0,0692066
4;1170212407;5;2;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6902429;1,144693;0,6982101;1,188526;-0,007967114;-0,04383278
4;1170212407;5;2;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7378993;1,091447;0,7555694;1,135432;-0,01767009;-0,04398429
4;1170212407;5;2;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6730908;0,7335826;-0,6846132;0,8169279;0,01152241;-0,08334535
4;1170212407;5;2;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7097774;0,7690735;-0,7244241;0,7878947;0,01464671;-0,01882118
4;1170212407;5;2;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5916529;1,365192;0,6408306;1,443433;-0,04917777;-0,07824123
4;1170212407;5;2;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5715605;1,375597;0,6721007;1,410072;-0,1005402;-0,03447497
4;1170212407;5;2;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4829045;0,5572053;-0,5201214;0,5143133;0,0372169;0,04289204
4;1170212407;5;2;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,502517;0,4431923;-0,46277;0,5460782;-0,039747;-0,1028859
4;1170212407;5;2;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4151066;1,793977;0,4006665;1,835465;0,01444003;-0,04148805
4;1170212407;5;2;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,39298;1,628947;0,3455648;1,603292;0,0474152;0,02565455
4;1170212407;5;2;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,06810267;0,3702681;-0,2210771;0,3596485;0,1529745;0,01061964
4;1170212407;5;2;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2246971;0,3024577;-0,2118521;0,386027;-0,01284498;-0,08356929
4;1171588664;5;3;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,2071564;2,439841;-0,0872927;2,728945;-0,1198637;-0,2891045
4;1171588664;5;3;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,01306304;2,744339;0,01472716;2,822849;-0,0277902;-0,07851076
4;1171588664;5;3;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,414233;-0,744336;0,3153014;-0,6170427;0,09893164;-0,1272933
4;1171588664;5;3;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4273372;-0,6958982;0,3904841;-0,6534213;0,03685313;-0,04247689
4;1171588664;5;3;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9868075;2,36683;-0,7803686;2,479368;-0,2064389;-0,1125383
4;1171588664;5;3;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8088862;2,584163;-0,7642941;2,626903;-0,04459202;-0,04273987
4;1171588664;5;3;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,174127;-0,3143083;1,148565;-0,3612074;0,02556181;0,04689908
4;1171588664;5;3;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,142568;-0,3187672;1,121149;-0,2876749;0,02141869;-0,03109229
4;1171588664;5;3;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,348219;2,022587;-1,529082;2,121441;0,1808624;-0,09885406
4;1171588664;5;3;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,428534;2,005835;-1,459402;2,065098;0,03086805;-0,05926323
4;1171588664;5;3;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,507954;0,4490507;1,660463;0,4206618;-0,1525092;0,02838892
4;1171588664;5;3;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,625282;0,3565304;1,613025;0,4085084;0,01225662;-0,05197799
4;1171588664;5;3;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,81572;1,378131;-1,800262;1,266623;-0,01545739;0,1115088
4;1171588664;5;3;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,706056;1,210828;-1,670239;1,287093;-0,03581738;-0,07626438
4;1171588664;5;3;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,87036;1,258541;1,92512;1,36923;-0,05476022;-0,110689
4;1171588664;5;3;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,678151;1,231642;1,713414;1,292413;-0,03526378;-0,06077027
4;1171588664;5;3;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,690186;0,6165505;-1,617919;0,6816413;-0,07226658;-0,06509084
4;1171588664;5;3;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,616297;0,3912108;-1,607914;0,4584568;-0,008382797;-0,06724602
4;1171588664;5;3;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,462758;1,944422;1,374906;1,958333;0,087852;-0,01391077
4;1171588664;5;3;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,434993;1,938416;1,419077;1,971463;0,01591539;-0,03304613
4;1171588664;5;3;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,169344;-0,1824116;-1,16599;-0,2208676;-0,003353834;0,03845608
4;1171588664;5;3;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,187347;-0,2929022;-1,167241;-0,2599053;-0,02010584;-0,03299689
4;1171588664;5;3;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7973773;2,493268;0,8290493;2,600283;-0,03167206;-0,1070147
4;1171588664;5;3;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7920619;2,535928;0,8018417;2,56384;-0,009779811;-0,02791286
4;1171588664;5;3;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3817636;-0,6426829;-0,3066491;-0,5052838;-0,07511452;-0,1373991
4;1171588664;5;3;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4198055;-0,6848437;-0,3676405;-0,6496698;-0,05216497;-0,03517389
4;1172964921;5;4;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,0756498;2,700524;0,1006636;2,842348;-0,02501383;-0,141824
4;1172964921;5;4;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,051796;2,686982;0,03408743;2,701124;0,01770857;-0,01414227
4;1172964921;5;4;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,506084;-0,7976249;0,4635074;-0,7756051;0,04257661;-0,02201986
4;1172964921;5;4;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4097022;-0,7265495;0,3937171;-0,6427208;0,01598519;-0,08382869
4;1172964921;5;4;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8558142;2,527197;-0,8573735;2,631131;0,001559377;-0,1039333
4;1172964921;5;4;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8277945;2,621054;-0,7936466;2,638315;-0,03414786;-0,01726031
4;1172964921;5;4;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,198175;-0,3228698;1,225898;-0,3153955;-0,02772331;-0,007474303
4;1172964921;5;4;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,097703;-0,3164635;1,092093;-0,282607;0,005609274;-0,03385651
4;1172964921;5;4;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,484865;1,985785;-1,605252;2,09657;0,1203868;-0,1107845
4;1172964921;5;4;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,501071;2,12877;-1,465845;2,125923;-0,03522587;0,002847195
4;1172964921;5;4;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,55024;0,4588766;1,598947;0,4443592;-0,04870701;0,01451743
4;1172964921;5;4;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,553885;0,4785851;1,545259;0,5420915;0,008626461;-0,06350642
4;1172964921;5;4;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,8095;1,453554;-1,783713;1,434044;-0,02578664;0,01950943
4;1172964921;5;4;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,812983;1,132937;-1,798006;1,113601;-0,01497746;0,01933563
4;1172964921;5;4;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,705263;1,290229;1,802547;1,366091;-0,09728408;-0,07586217
