id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
13;1079838214;2;5;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,088615;0,5793567;1,720714;0,4696447;-0,6320984;0,109712
13;1079838214;2;5;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,639051;0,3725443;1,677352;0,3452345;-0,03830051;0,02730978
13;1079838214;2;5;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,71491;1,263933;-1,709975;1,257179;-0,004934788;0,006753802
13;1079838214;2;5;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,749465;1,337462;-1,699476;1,328278;-0,04998994;0,009183764
13;1079838214;2;5;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,651214;1,238325;1,721994;1,200801;-0,0707798;0,0375241
13;1079838214;2;5;3;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,719636;1,334236;1,688117;1,355591;0,03151846;-0,02135515
13;1079838214;2;5;9;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,613066;0,5264921;-1,519314;0,5542658;-0,09375167;-0,02777368
13;1079838214;2;5;9;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,616994;0,3269675;-1,636909;0,3795193;0,01991558;-0,05255181
13;1079838214;2;5;2;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,399164;1,904099;1,397291;1,969509;0,00187242;-0,06540978
13;1079838214;2;5;2;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,438309;1,983361;1,466674;1,974946;-0,02836478;0,008415461
13;1079838214;2;5;8;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,182127;-0,1671436;-1,180316;-0,34813;-0,001811028;0,1809864
13;1079838214;2;5;8;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,145339;-0,3022892;-1,123529;-0,2231443;-0,02181041;-0,07914495
13;1079838214;2;5;1;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7655985;2,441603;0,8047547;2,563428;-0,03915626;-0,1218252
13;1079838214;2;5;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7730381;2,506588;0,8411778;2,453653;-0,06813973;0,05293441
13;1079838214;2;5;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3096887;-0,321263;-0,3809163;-0,4574747;0,07122758;0,1362118
13;1079838214;2;5;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4746186;-0,7160813;-0,4295049;-0,6469537;-0,04511371;-0,06912756
13;1164576307;3;0;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1647179;2,868647;0,01573762;2,699848;-0,1804555;0,1687994
13;1164576307;3;0;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,01830172;2,727449;0,0181435;2,693971;-0,03644522;0,0334785
13;1164576307;3;0;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3750395;-0,7575428;0,4246256;-0,7683734;-0,04958615;0,01083052
13;1164576307;3;0;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3779075;-0,6591367;0,4591264;-0,7683871;-0,08121896;0,1092504
13;1164576307;3;0;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8732042;2,550303;-0,7816324;2,542248;-0,09157181;0,00805521
13;1164576307;3;0;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8285316;2,585917;-0,7930166;2,529883;-0,03551495;0,05603361
13;1164576307;3;0;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,365222;-0,5769702;1,226896;-0,2483352;0,1383266;-0,328635
13;1164576307;3;0;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,131046;-0,3524622;1,198432;-0,3457729;-0,06738567;-0,00668931
13;1164576307;3;0;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,436908;2,083624;-1,408301;2,06176;-0,02860737;0,02186394
13;1164576307;3;0;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,45388;1,968242;-1,386729;2,003816;-0,06715083;-0,03557467
13;1164576307;3;0;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,359262;0,2223251;1,614283;0,397085;-0,2550204;-0,1747598
13;1164576307;3;0;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,644437;0,3890402;1,65209;0,3507596;-0,007653475;0,03828055
13;1164576307;3;0;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,654879;1,087568;-1,719471;1,236213;0,0645926;-0,1486449
13;1164576307;3;0;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,749239;1,258199;-1,676547;1,249478;-0,07269216;0,008721113
13;1164576307;3;0;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,933782;1,342186;1,742205;1,125539;0,1915767;0,216647
13;1164576307;3;0;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,741003;1,17904;1,749516;1,129689;-0,008513451;0,04935074
13;1164576307;3;0;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,683337;0,241309;-1,643356;0,2728215;-0,03998065;-0,0315125
13;1164576307;3;0;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,627851;0,3534278;-1,603669;0,4460792;-0,02418232;-0,09265143
13;1164576307;3;0;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,502273;1,808762;1,466147;1,807534;0,03612638;0,00122714
13;1164576307;3;0;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,431815;1,986032;1,432266;2,00942;-0,000451088;-0,02338839
13;1164576307;3;0;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,199762;-0,5409743;-1,149225;-0,4651915;-0,05053711;-0,07578278
13;1164576307;3;0;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,177663;-0,3467739;-1,150806;-0,2786703;-0,02685666;-0,06810355
13;1164576307;3;0;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,5952511;2,556571;0,8328208;2,589362;-0,2375697;-0,0327909
13;1164576307;3;0;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7870507;2,544813;0,8440664;2,517731;-0,05701578;0,0270822
13;1164576307;3;0;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3984874;-0,4914025;-0,3678933;-0,8206313;-0,03059411;0,3292288
13;1164576307;3;0;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,400272;-0,7227956;-0,3527226;-0,7413492;-0,0475494;0,01855361
13;1165952564;3;1;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,109788;2,67046;0,02695245;2,698007;-0,1367405;-0,02754688
13;1165952564;3;1;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,01937656;2,752143;0,01535283;2,724404;0,004023723;0,02773929
13;1165952564;3;1;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4522472;-0,7305385;0,4554334;-0,6131512;-0,003186226;-0,1173873
13;1165952564;3;1;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4137545;-0,7446154;0,4080245;-0,7539054;0,005729944;0,00928998
13;1165952564;3;1;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8358696;2,575886;-0,8508326;2,312706;0,01496309;0,2631807
13;1165952564;3;1;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8181334;2,503875;-0,7846402;2,454261;-0,03349316;0,04961395
13;1165952564;3;1;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,312545;-0,3436743;1,167881;-0,08350372;0,1446638;-0,2601706
13;1165952564;3;1;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,148194;-0,33713;1,145342;-0,1989406;0,002851248;-0,1381893
13;1165952564;3;1;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,520783;2,062171;-1,372817;2,057055;-0,1479659;0,005115986
13;1165952564;3;1;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,400159;1,970892;-1,315035;1,999163;-0,08512473;-0,02827024
13;1165952564;3;1;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,638982;0,5628555;1,682252;0,3434221;-0,04327011;0,2194334
13;1165952564;3;1;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,61499;0,3599741;1,623116;0,3496837;-0,00812602;0,01029044
13;1165952564;3;1;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,742305;1,227942;-1,702553;1,189809;-0,03975201;0,03813267
13;1165952564;3;1;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,840099;1,219745;-1,765958;1,230321;-0,07414103;-0,01057541
13;1165952564;3;1;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,418137;1,324236;1,756443;1,121253;-0,3383062;0,2029827
13;1165952564;3;1;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,747921;1,166056;1,781442;1,110376;-0,03352189;0,05567992
13;1165952564;3;1;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,545892;0,4464441;-1,672316;0,522359;0,1264248;-0,07591492
13;1165952564;3;1;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,67113;0,4063053;-1,612855;0,4344338;-0,05827498;-0,02812845
13;1165952564;3;1;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,12709;1,83412;1,31358;1,973906;-0,1864898;-0,139786
13;1165952564;3;1;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,44381;2,032745;1,499563;2,199852;-0,05575347;-0,1671066
13;1165952564;3;1;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,035289;-0,3021595;-1,1581;-0,3551562;0,1228118;0,05299664
13;1165952564;3;1;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,204691;-0,3115602;-1,140347;-0,3352704;-0,06434393;0,02371025
13;1165952564;3;1;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8087401;2,566678;0,7790982;2,480832;0,02964199;0,08584619
13;1165952564;3;1;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7111745;2,564803;0,7678642;2,550506;-0,05668968;0,01429677
13;1165952564;3;1;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3612004;-0,8597062;-0,4555302;-0,6877208;0,09432983;-0,1719854
13;1165952564;3;1;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4066809;-0,6481797;-0,4113942;-0,5432889;0,004713327;-0,1048907
13;1167328821;3;2;0;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,1061574;1,879139;-0,0467693;1,690148;-0,0593881;0,1889914
13;1167328821;3;2;0;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,03099847;1,803453;-0,02075234;1,750365;-0,01024613;0,05308819
13;1167328821;3;2;6;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2240248;0,2218895;0,1831004;0,2377701;0,04092433;-0,01588064
13;1167328821;3;2;6;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1972091;0,326962;0,1183902;0,3970937;0,07881891;-0,07013172
13;1167328821;3;2;12;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,6254057;1,880459;-0,3321563;1,625459;-0,2932494;0,2550001
13;1167328821;3;2;12;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3742029;1,549398;-0,3395375;1,642611;-0,03466541;-0,09321284
13;1167328821;3;2;5;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5817205;0,5441213;0,5359395;0,4576274;0,04578102;0,08649391
13;1167328821;3;2;5;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4679881;0,4041198;0,5010494;0,3361652;-0,03306133;0,06795466
13;1167328821;3;2;11;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5659014;1,419573;-0,4962527;1,373913;-0,06964871;0,04565978
13;1167328821;3;2;11;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6029577;1,360547;-0,5747933;1,387213;-0,02816439;-0,02666664
13;1167328821;3;2;4;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,624473;0,8278282;0,6637565;0,6391807;-0,03928351;0,1886475
13;1167328821;3;2;4;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7198495;0,6759177;0,7571316;0,727343;-0,03728205;-0,05142534
13;1167328821;3;2;10;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7027276;0,934952;-0,6618716;1,101003;-0,040856;-0,1660508
13;1167328821;3;2;10;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8422188;1,077112;-0,7841998;1,111981;-0,05801898;-0,03486884
13;1167328821;3;2;3;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,5187696;1,224514;0,6433354;1,162446;-0,1245658;0,06206799
13;1167328821;3;2;3;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7742588;1,048524;0,7552133;1,050342;0,01904553;-0,001817703
13;1167328821;3;2;9;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7016639;0,7700276;-0,6808236;0,6614026;-0,02084029;0,108625
13;1167328821;3;2;9;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7236214;0,7760112;-0,7395614;0,9496046;0,01594001;-0,1735934
13;1167328821;3;2;2;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,3192604;1,394521;0,4765351;1,465546;-0,1572747;-0,07102454
13;1167328821;3;2;2;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6452622;1,391931;0,6694912;1,377296;-0,02422893;0,01463461
13;1167328821;3;2;8;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4637562;0,487829;-0,4542048;0,4165807;-0,009551406;0,07124823
13;1167328821;3;2;8;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5129462;0,5276725;-0,4577729;0,5567556;-0,0551734;-0,02908307
13;1167328821;3;2;1;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2201964;1,63518;0,3457835;1,663935;-0,1255872;-0,02875435
13;1167328821;3;2;1;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3171186;1,658005;0,377044;1,625437;-0,05992541;0,03256834
13;1167328821;3;2;7;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1196296;0,2690254;-0,1438867;0,3315884;0,02425706;-0,062563
13;1167328821;3;2;7;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1876311;0,2974147;-0,2065077;0,2643072;0,01887661;0,03310746
13;1168705078;3;3;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,0496998;2,578272;-0,006236205;2,693297;-0,0434636;-0,1150255
13;1168705078;3;3;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,002940833;2,716061;0,1013925;2,769892;-0,1043333;-0,05383015
13;1168705078;3;3;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2050562;-0,1055144;0,3298147;-0,6728004;-0,1247585;0,567286
13;1168705078;3;3;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3652466;-0,7015224;0,3757313;-0,7286114;-0,01048473;0,027089
13;1168705078;3;3;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5305343;2,523895;-0,8321821;2,469667;0,3016478;0,05422711
13;1168705078;3;3;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8282436;2,479319;-0,7763038;2,539865;-0,05193979;-0,06054544
13;1168705078;3;3;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,130933;-0,4334387;1,15498;-0,2698635;-0,0240469;-0,1635752
13;1168705078;3;3;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,173363;-0,4263948;1,137758;-0,3664222;0,03560519;-0,05997264
13;1168705078;3;3;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,265186;2,035012;-1,308024;1,824375;0,04283738;0,2106371
13;1168705078;3;3;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,392585;1,890576;-1,363556;1,993488;-0,02902889;-0,1029118
13;1168705078;3;3;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,570994;0,323366;1,630569;0,3334919;-0,05957437;-0,01012594
13;1168705078;3;3;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,604837;0,2840309;1,613165;0,341846;-0,008327961;-0,05781513
13;1168705078;3;3;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,583729;1,339147;-1,687296;1,267313;0,1035669;0,07183397
13;1168705078;3;3;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,767534;1,219825;-1,710514;1,184861;-0,05701947;0,03496385
13;1168705078;3;3;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,566595;1,367602;1,827163;1,196999;-0,2605684;0,1706038
13;1168705078;3;3;3;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,714008;1,1756;1,794749;1,200335;-0,08074069;-0,02473497
13;1168705078;3;3;9;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,757118;0,4066402;-1,621401;0,4202217;-0,1357179;-0,01358145
13;1168705078;3;3;9;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,691957;0,4215525;-1,609986;0,3077449;-0,08197045;0,1138077
13;1168705078;3;3;2;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,399543;1,71327;1,419038;1,972801;-0,01949525;-0,2595305
13;1168705078;3;3;2;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,320221;1,978725;1,380323;1,939539;-0,06010175;0,03918648
13;1168705078;3;3;8;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,237318;-0,2191252;-1,295873;-0,5730464;0,05855536;0,3539213
13;1168705078;3;3;8;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,263395;-0,5538743;-1,137455;-0,3584867;-0,1259396;-0,1953876
13;1168705078;3;3;1;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7235897;2,454897;0,7862645;2,436477;-0,06267488;0,0184195
13;1168705078;3;3;1;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7772506;2,479499;0,8113446;2,508684;-0,03409398;-0,02918482
13;1168705078;3;3;7;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3846989;-0,6149952;-0,4945438;-0,7265985;0,1098449;0,1116033
13;1168705078;3;3;7;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4934145;-0,6274918;-0,4150985;-0,7543288;-0,078316;0,126837
13;1170081335;3;4;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,0091232;1,849228;0,08148805;1,733147;-0,07236485;0,1160812
13;1170081335;3;4;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,007006379;1,749559;0,06504724;1,731869;-0,07205362;0,0176909
13;1170081335;3;4;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;-0,08807242;0,3836816;0,08232787;0,08557808;-0,1704003;0,2981035
13;1170081335;3;4;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1736219;0,3236456;0,2440837;0,3540311;-0,07046182;-0,03038555
13;1170081335;3;4;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2883161;1,881972;-0,4121225;1,880755;0,1238064;0,001217484
13;1170081335;3;4;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4025543;1,678091;-0,3223476;1,511803;-0,08020675;0,1662881
13;1170081335;3;4;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4573238;0,4690969;0,5158926;0,5421927;-0,05856878;-0,0730958
13;1170081335;3;4;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5232268;0,4072805;0,4828619;0,4705664;0,04036489;-0,06328589
13;1170081335;3;4;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,669181;1,523901;-0,5922005;1,453168;-0,07698059;0,07073307
13;1170081335;3;4;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,629531;1,397961;-0,6002868;1,338419;-0,02924418;0,05954182
13;1170081335;3;4;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6896999;0,881495;0,7455309;0,7446957;-0,05583102;0,1367993
13;1170081335;3;4;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,645752;0,7434924;0,6837736;0,7585211;-0,03802162;-0,01502872
13;1170081335;3;4;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7166496;1,085371;-0,7685493;1,114948;0,05189967;-0,02957726
13;1170081335;3;4;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7165917;1,120499;-0,6682001;1,122762;-0,04839164;-0,00226295
13;1170081335;3;4;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7291905;1,231672;0,6796244;1,101928;0,04956609;0,1297439
13;1170081335;3;4;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7090406;1,122309;0,6984159;1,074073;0,01062471;0,04823589
13;1170081335;3;4;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6378676;0,8655758;-0,794864;0,8232373;0,1569964;0,04233849
13;1170081335;3;4;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6900144;0,7523437;-0,7057961;0,7287189;0,01578176;0,02362478
13;1170081335;3;4;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5567706;1,362024;0,6004633;1,362916;-0,04369265;-0,0008918047
13;1170081335;3;4;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,610548;1,478106;0,5937852;1,648368;0,01676279;-0,1702619
13;1170081335;3;4;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4363678;0,6087449;-0,4336155;0,5358166;-0,002752215;0,07292837
