id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
15;966329779;2;5;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,079151;-0,1544091;0,8426421;2,529189;-1,921793;-2,683599
15;966329779;2;5;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8809363;2,523047;0,8293527;2,51813;0,05158365;0,004916906
15;966329779;2;5;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,1950961;-0,4746182;-0,4258384;-0,6093509;0,2307423;0,1347327
15;966329779;2;5;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4248594;-0,5807136;-0,4045187;-0,5843846;-0,02034071;0,003670931
15;1190856272;3;0;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,050841;2,715521;-0,03332034;2,726231;0,08416135;-0,01071
15;1190856272;3;0;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03319827;2,72931;-0,004920289;2,710301;-0,02827799;0,01900887
15;1190856272;3;0;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,06491521;2,676563;0,3681333;-0,7148498;-0,3032181;3,391413
15;1190856272;3;0;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4081174;-0,7159039;0,4296361;-0,7389535;-0,02151871;0,02304959
15;1190856272;3;0;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7972612;2,52838;-0,7739311;2,499851;-0,02333003;0,02852941
15;1190856272;3;0;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8858224;2,444469;-0,7699262;2,55542;-0,1158962;-0,1109517
15;1190856272;3;0;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,177233;0,2113304;1,160144;-0,2677605;0,01708913;0,4790909
15;1190856272;3;0;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,197626;-0,2752502;1,247209;-0,2406135;-0,04958344;-0,03463674
15;1190856272;3;0;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,525509;1,993878;-1,399553;1,939762;-0,1259561;0,05411577
15;1190856272;3;0;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,435771;1,952192;-1,412434;1,81054;-0,02333665;0,141652
15;1190856272;3;0;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,757452;0,2588369;1,625206;0,3097935;0,1322458;-0,05095667
15;1190856272;3;0;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,621322;0,3114772;1,553987;0,4352665;0,06733561;-0,1237893
15;1190856272;3;0;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,771584;1,260548;-1,946755;1,3783;0,1751719;-0,1177528
15;1190856272;3;0;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,681231;1,181736;-1,776144;1,262154;0,09491277;-0,08041799
15;1190856272;3;0;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,876545;1,321505;1,66135;1,0033;0,2151952;0,3182046
15;1190856272;3;0;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,754085;1,178348;1,702754;1,23828;0,05133128;-0,05993199
15;1190856272;3;0;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-0,6542438;-0,1592478;-1,641103;0,4051322;0,9868592;-0,5643799
15;1190856272;3;0;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,61505;0,3498037;-1,623892;0,3502923;0,008842468;-0,0004885793
15;1190856272;3;0;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,267692;2,036381;1,42204;1,892094;-0,1543484;0,144287
15;1190856272;3;0;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,426821;1,906477;1,421802;1,949658;0,00501895;-0,04318058
15;1190856272;3;0;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,7557548;-0,2700663;-1,236202;-0,263024;0,4804468;-0,007042289
15;1190856272;3;0;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,197544;-0,3156554;-1,22255;-0,2702123;0,02500606;-0,04544306
15;1190856272;3;0;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,6296154;2,647509;0,7440627;2,520035;-0,1144474;0,1274743
15;1190856272;3;0;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8583679;2,546871;0,7906643;2,610687;0,0677036;-0,06381679
15;1190856272;3;0;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,19089;-0,4489512;-0,4624099;-0,685078;0,2715199;0,2361268
15;1190856272;3;0;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4135806;-0,7456082;-0,4307475;-0,7236365;0,01716685;-0,0219717
15;1192232529;3;1;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,02192807;2,950489;0,05152559;2,836506;-0,07345366;0,1139827
15;1192232529;3;1;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,1233978;2,616051;0,08907688;2,678011;0,03432094;-0,06195974
15;1192232529;3;1;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,396289;-0,3727258;0,4374006;-0,7692636;-0,04111162;0,3965378
15;1192232529;3;1;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4550067;-0,6354768;0,4036475;-0,6849557;0,05135921;0,04947889
15;1192232529;3;1;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6764046;2,466626;-0,8048103;2,541067;0,1284057;-0,07444048
15;1192232529;3;1;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7136688;2,449031;-0,7921163;2,543143;0,07844752;-0,09411192
15;1192232529;3;1;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,6582254;-0,07123017;1,204159;-0,2743134;-0,5459341;0,2030833
15;1192232529;3;1;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,119995;-0,340047;1,099888;-0,3392606;0,02010679;-0,0007864237
15;1192232529;3;1;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-0,3456385;0,7715594;-1,422028;1,950203;1,07639;-1,178644
15;1192232529;3;1;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,426292;1,971675;-1,469595;2,017582;0,04330277;-0,04590738
15;1192232529;3;1;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,630105;0,3415952;1,667878;0,3995136;-0,03777337;-0,05791843
15;1192232529;3;1;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,679055;0,353679;1,671599;0,4206575;0,007456303;-0,06697851
15;1192232529;3;1;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;0,1321124;0,009635806;-1,799719;1,329376;1,931831;-1,31974
15;1192232529;3;1;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,81331;1,289546;-1,758449;1,273939;-0,05486155;0,01560664
15;1192232529;3;1;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,478217;1,237397;1,731923;1,235605;-0,2537057;0,001791477
15;1192232529;3;1;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,729722;1,2019;1,607952;1,207677;0,1217701;-0,005777121
15;1192232529;3;1;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;0,02462226;0,5428388;-1,86407;0,5298946;1,888692;0,01294422
15;1192232529;3;1;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,736412;0,5189202;-1,624414;0,4326012;-0,1119981;0,08631903
15;1192232529;3;1;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,261834;1,799141;1,613365;1,990297;-0,3515317;-0,191156
15;1192232529;3;1;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,433943;1,87348;1,380036;1,855526;0,05390739;0,01795423
15;1192232529;3;1;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,4788371;-0,2775147;-1,110806;-0,3493834;0,6319694;0,07186866
15;1192232529;3;1;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,17991;-0,3177618;-1,09048;-0,310585;-0,08943081;-0,007176757
15;1192232529;3;1;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,11116;-0,2823294;0,8162092;2,670703;-1,927369;-2,953033
15;1192232529;3;1;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8341853;2,562671;0,8113324;2,501322;0,0228529;0,06134892
15;1192232529;3;1;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,8499748;2,432661;-0,4528177;-0,6271912;1,302793;3,059852
15;1192232529;3;1;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4155305;-0,6130275;-0,4061331;-0,6134964;-0,009397417;0,0004689693
15;1193608786;3;2;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,3920257;-0,6574247;0,022093;1,740314;-0,4141187;-2,397739
15;1193608786;3;2;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,07400012;1,64081;0,03353946;1,574213;0,04046066;0,06659651
15;1193608786;3;2;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,06689878;1,5637;0,07847675;0,252942;-0,01157797;1,310758
15;1193608786;3;2;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1479668;0,241613;0,1631951;0,3027105;-0,01522824;-0,0610975
15;1193608786;3;2;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,344968;1,536305;-0,3799588;1,552125;0,03499079;-0,01582086
15;1193608786;3;2;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2896614;1,467328;-0,3043007;1,475142;0,01463935;-0,007813811
15;1193608786;3;2;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5496824;0,5077328;0,4662261;0,6004558;0,08345625;-0,09272295
15;1193608786;3;2;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,56871;0,5208865;0,4605703;0,5600373;0,1081397;-0,03915077
15;1193608786;3;2;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6748886;1,314009;-0,7075101;1,322264;0,03262144;-0,008255005
15;1193608786;3;2;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4610742;1,348021;-0,4164224;1,52369;-0,04465184;-0,1756686
15;1193608786;3;2;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,840587;0,6801476;0,7857463;0,7998965;0,05484068;-0,1197488
15;1193608786;3;2;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7579764;0,7814268;0,6308504;0,7899054;0,1271259;-0,008478642
15;1193608786;3;2;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6853613;1,163355;-0,6531531;1,18089;-0,0322082;-0,01753581
15;1193608786;3;2;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6261755;1,223526;-0,7120919;1,217672;0,08591646;0,005853772
15;1193608786;3;2;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;1,123756;1,247637;0,6439566;1,201831;0,4797996;0,04580545
15;1193608786;3;2;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8542402;1,22198;0,739221;1,188529;0,1150191;0,03345168
15;1193608786;3;2;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,4227019;0,7601001;-0,4719056;0,6393057;0,04920366;0,1207944
15;1193608786;3;2;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6915421;0,74082;-0,7210854;0,858983;0,02954328;-0,118163
15;1193608786;3;2;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6119868;1,383679;0,6010607;1,491852;0,01092613;-0,1081724
15;1193608786;3;2;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6655335;1,322341;0,575417;1,405985;0,0901165;-0,08364427
15;1193608786;3;2;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3865193;0,4734915;-0,5858704;0,4410655;0,199351;0,03242594
15;1193608786;3;2;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4607419;0,3983389;-0,4748889;0,5599048;0,01414698;-0,1615658
15;1193608786;3;2;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3934264;1,501722;0,2306112;1,574828;0,1628152;-0,07310617
15;1193608786;3;2;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,417574;1,476417;0,372727;1,479534;0,04484695;-0,003116727
15;1193608786;3;2;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1011944;0,1511791;-0,1952416;0,3404298;0,0940472;-0,1892506
15;1193608786;3;2;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1156377;0,263766;-0,1491499;0,3149859;0,03351225;-0,05121988
15;1194985043;3;3;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,1030041;2,479312;-0,05494498;2,644736;0,1579491;-0,1654241
15;1194985043;3;3;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,1264255;2,591452;0,04592711;2,502769;0,08049835;0,08868313
15;1194985043;3;3;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,1358095;-0,1084377;0,5096186;-0,8424886;-0,3738091;0,734051
15;1194985043;3;3;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3769541;-0,6490149;0,3544908;-0,5736182;0,02246338;-0,07539678
15;1194985043;3;3;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6577194;2,56628;-0,7907245;2,42664;0,1330051;0,1396408
15;1194985043;3;3;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5973427;2,389199;-0,8146335;2,428624;0,2172908;-0,03942513
15;1194985043;3;3;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,8720238;-0,3011423;1,230889;-0,2449288;-0,3588653;-0,0562135
15;1194985043;3;3;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,229906;-0,3049217;1,186603;-0,226362;0,04330349;-0,07855976
15;1194985043;3;3;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,489749;2,187036;-1,520254;2,054773;0,03050494;0,1322634
15;1194985043;3;3;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,385926;2,006505;-1,462275;2,054532;0,07634902;-0,04802752
15;1194985043;3;3;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,776349;0,7951488;1,69788;0,3302786;0,07846975;0,4648702
15;1194985043;3;3;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,689289;0,3454902;1,595916;0,3418038;0,09337306;0,003686368
15;1194985043;3;3;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,40282;1,222874;-1,6976;1,166387;0,2947798;0,05648708
15;1194985043;3;3;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,732569;1,21807;-1,837494;1,211272;0,1049259;0,006797552
15;1194985043;3;3;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,720001;0,9749262;1,602856;1,023509;0,1171448;-0,04858291
15;1194985043;3;3;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,776428;1,056778;1,692848;1,029377;0,08358026;0,02740049
15;1194985043;3;3;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-0,8417637;0,06491756;-1,589628;0,2865299;0,7478638;-0,2216123
15;1194985043;3;3;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,613971;0,3466489;-1,642547;0,3832141;0,02857566;-0,03656524
15;1194985043;3;3;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,714149;2,013116;1,312265;1,763562;0,4018841;0,2495542
15;1194985043;3;3;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,283607;1,910028;1,467597;1,907119;-0,1839895;0,00290823
15;1194985043;3;3;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,5672488;-0,7462636;-1,120079;-0,4238036;0,5528303;-0,3224601
15;1194985043;3;3;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,091708;-0,4270654;-1,088391;-0,4278978;-0,003317356;0,0008324385
15;1194985043;3;3;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,5271688;2,577094;0,9218464;2,537149;-0,3946777;0,03994489
15;1194985043;3;3;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8649015;2,343621;0,8158576;2,378463;0,04904395;-0,03484201
15;1194985043;3;3;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,317759;-0,9008073;-0,3483112;-0,7114292;0,03055221;-0,189378
15;1194985043;3;3;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,412752;-0,6989305;-0,4689893;-0,5731502;0,05623728;-0,1257803
15;1196361300;3;4;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,0840828;1,578273;-0,1030151;1,909134;0,1870979;-0,3308613
15;1196361300;3;4;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,06909912;1,788197;-0,1301645;1,912261;0,1992636;-0,1240638
15;1196361300;3;4;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1770474;0,14007;0,1413094;0,2794538;0,03573804;-0,1393838
15;1196361300;3;4;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2312806;0,2385796;0,1403409;0,3241527;0,09093972;-0,08557308
15;1196361300;3;4;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2491691;1,713743;-0,3868645;1,724886;0,1376954;-0,01114333
15;1196361300;3;4;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3198608;1,590041;-0,3809048;1,600838;0,06104395;-0,01079679
15;1196361300;3;4;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3787155;0,4362577;0,4014674;0,4978757;-0,02275187;-0,06161794
15;1196361300;3;4;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5152823;0,4090878;0,5373593;0,4577473;-0,02207696;-0,04865956
15;1196361300;3;4;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4303353;1,16649;-0,7711347;1,328184;0,3407994;-0,1616933
15;1196361300;3;4;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5339479;1,326495;-0,5792866;1,449943;0,04533869;-0,1234483
15;1196361300;3;4;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7701008;0,6933064;0,549834;0,8903719;0,2202668;-0,1970655
15;1196361300;3;4;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6957136;0,7114196;0,6370896;0,7652934;0,05862403;-0,05387372
15;1196361300;3;4;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,616151;0,8588978;-0,7661173;1,025774;0,1499664;-0,1668762
15;1196361300;3;4;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,666274;1,01304;-0,7540377;1,155433;0,08776367;-0,1423922
15;1196361300;3;4;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,668928;1,09373;0,7927234;1,183311;-0,1237954;-0,08958113
15;1196361300;3;4;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7618743;0,9939237;0,7326047;1,045469;0,02926958;-0,05154532
15;1196361300;3;4;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,4328404;0,4689658;-0,6244168;0,7490245;0,1915764;-0,2800587
15;1196361300;3;4;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6518979;0,6567763;-0,6520347;0,6575347;0,0001367927;-0,0007584095
15;1196361300;3;4;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7042658;1,237767;0,6036516;1,422516;0,1006142;-0,1847491
15;1196361300;3;4;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6344096;1,363509;0,5934823;1,414373;0,04092735;-0,05086422
15;1196361300;3;4;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,467781;0,2533583;-0,4131035;0,453702;-0,05467755;-0,2003437
15;1196361300;3;4;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4496884;0,3639106;-0,5053228;0,367977;0,05563438;-0,004066408
15;1196361300;3;4;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4085283;1,512503;0,3347135;1,67517;0,07381475;-0,162667
15;1196361300;3;4;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,304061;1,524665;0,2764133;1,612715;0,02764773;-0,08805037
15;1196361300;3;4;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2381277;0,2891858;-0,208009;0,3278186;-0,0301187;-0,03863287
15;1196361300;3;4;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1496125;0,2518609;-0,2079013;0,3133579;0,05828881;-0,06149697
15;1197737557;3;5;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,0969877;1,682259;0,007298581;1,720493;0,08968912;-0,03823423
15;1197737557;3;5;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,02223475;1,699713;-0,1350681;1,755611;0,1128334;-0,05589795
15;1197737557;3;5;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,158331;0,1827194;0,1904018;0,2926851;-0,03207085;-0,1099657
15;1197737557;3;5;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,125815;0,2835395;0,1414453;0,3742505;-0,01563028;-0,090711
15;1197737557;3;5;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2076072;1,609715;-0,3495221;1,669318;0,1419149;-0,05960393
15;1197737557;3;5;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4075788;1,512422;-0,3855853;1,613469;-0,02199346;-0,1010469
15;1197737557;3;5;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5275875;0,3260306;0,3520699;0,4687068;0,1755176;-0,1426762
15;1197737557;3;5;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4548124;0,3604391;0,4437675;0,5130861;0,01104495;-0,152647
