id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
3;1199179350;4;5;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1464238;0,1743035;0,1482806;0,3782269;-0,001856774;-0,2039233
3;1199179350;4;5;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4450601;1,66897;-0,4703104;1,607829;0,02525026;0,06114042
3;1199179350;4;5;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4021869;1,579805;-0,4058381;1,556027;0,003651261;0,0237776
3;1199179350;4;5;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6447623;0,476101;0,6253228;0,5256834;0,01943946;-0,04958236
3;1199179350;4;5;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4227248;0,4377557;0,4382076;0,4470823;-0,01548278;-0,009326577
3;1199179350;4;5;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6875915;1,308381;-0,5394381;1,494927;-0,1481534;-0,1865458
3;1199179350;4;5;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,530837;1,263928;-0,4881058;1,373448;-0,04273117;-0,1095201
3;1199179350;4;5;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7595794;0,8780338;0,7890056;0,8749661;-0,02942616;0,003067672
3;1199179350;4;5;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,701589;0,779871;0,6806697;0,7632246;0,02091932;0,01664639
3;1199179350;4;5;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,4708619;1,113837;-0,6612603;0,9930105;0,1903984;0,1208263
3;1199179350;4;5;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7023464;1,058355;-0,6841539;1,167141;-0,01819247;-0,1087866
3;1199179350;4;5;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7921904;1,141969;0,7854574;1,135858;0,006733;0,006111383
3;1199179350;4;5;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8134909;1,071609;0,7766627;1,094432;0,03682816;-0,02282381
3;1199179350;4;5;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,3218583;0,6402196;-0,6422592;0,7625813;0,3204009;-0,1223618
3;1199179350;4;5;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7016869;0,8567545;-0,7269672;0,8842948;0,0252803;-0,02754033
3;1199179350;4;5;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5254751;1,440624;0,6913391;1,466213;-0,165864;-0,02558815
3;1199179350;4;5;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6785355;1,296715;0,6530601;1,339215;0,02547532;-0,04250002
3;1199179350;4;5;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3215906;0,6615902;-0,4217135;0,5647261;0,1001229;0,0968641
3;1199179350;4;5;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5569699;0,5077029;-0,6069821;0,5117602;0,05001223;-0,004057288
3;1199179350;4;5;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2639383;1,688945;0,2962868;1,612987;-0,03234842;0,07595849
3;1199179350;4;5;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3090162;1,675503;0,3054845;1,749523;0,003531694;-0,07401955
3;1199179350;4;5;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;0,1033437;0,5531601;-0,06855492;0,3119099;0,1718986;0,2412502
3;1199179350;4;5;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1085583;0,4205229;-0,1667108;0,4200852;0,05815247;0,0004377365
3;964036017;5;0;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,07327655;1,783819;-0,02136757;1,68996;-0,05190898;0,0938592
3;964036017;5;0;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01863573;1,781435;0,03763267;1,814518;-0,0562684;-0,03308308
3;964036017;5;0;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3012932;0,1747401;0,2490711;0,1758851;0,05222207;-0,001144946
3;964036017;5;0;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1924379;0,3164598;0,1595947;0,3233588;0,03284316;-0,00689894
3;964036017;5;0;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4390426;1,630664;-0,4378167;1,827012;-0,001225948;-0,1963481
3;964036017;5;0;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3050785;1,652598;-0,4176826;1,741495;0,1126041;-0,08889699
3;964036017;5;0;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4075504;0,2661844;0,4575495;0,2404118;-0,04999909;0,02577269
3;964036017;5;0;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4664196;0,5347156;0,4717713;0,6405718;-0,005351692;-0,1058562
3;964036017;5;0;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5704669;1,570095;-0,6300465;1,625812;0,05957967;-0,05571735
3;964036017;5;0;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5956528;1,463712;-0,647292;1,555352;0,05163926;-0,09164047
3;964036017;5;0;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5074372;0,7407171;0,6265281;0,7828955;-0,1190909;-0,04217845
3;964036017;5;0;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7024491;0,7157742;0,7198663;0,737779;-0,01741719;-0,02200478
3;964036017;5;0;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6207452;0,8441519;-0,8062349;1,034012;0,1854897;-0,1898599
3;964036017;5;0;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7970629;1,153288;-0,8078156;1,230346;0,01075268;-0,07705784
3;964036017;5;0;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6948593;1,075916;0,5308855;1,207699;0,1639738;-0,1317831
3;964036017;5;0;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7094107;1,153438;0,7124619;1,210129;-0,003051221;-0,05669081
3;964036017;5;0;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6170071;0,8322631;-0,760848;0,8623346;0,1438409;-0,0300715
3;964036017;5;0;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6207466;0,7775882;-0,6157974;0,8290323;-0,004949212;-0,05144405
3;964036017;5;0;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5932726;1,401127;0,6748794;1,512821;-0,08160681;-0,1116947
3;964036017;5;0;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5673128;1,499471;0,5920007;1,521229;-0,02468783;-0,02175808
3;964036017;5;0;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4643779;0,5795472;-0,4834076;0,5482942;0,01902974;0,03125298
3;964036017;5;0;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4456887;0,4429516;-0,5346385;0,5610813;0,08894986;-0,1181298
3;964036017;5;0;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4047768;1,516673;0,3862756;1,686672;0,01850119;-0,1699984
3;964036017;5;0;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3998739;1,69839;0,2200528;1,757201;0,1798211;-0,05881155
3;964036017;5;0;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,03281526;0,4218048;-0,03334576;0,3655513;0,0005304962;0,05625349
3;964036017;5;0;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1837027;0,2984165;-0,08261773;0,3282893;-0,1010849;-0,02987283
3;965281202;5;1;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,09107715;1,741833;-0,1611214;1,827176;0,07004422;-0,08534265
3;965281202;5;1;0;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03523232;1,82779;0,0489675;1,827442;-0,01373518;0,0003476143
3;965281202;5;1;6;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,251207;0,4248483;0,3123138;0,2488009;-0,06110683;0,1760474
3;965281202;5;1;6;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,185789;0,3420174;0,1585828;0,404843;0,02720615;-0,06282556
3;965281202;5;1;12;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1331553;1,400575;-0,5323924;1,526723;0,3992371;-0,1261482
3;965281202;5;1;12;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3822509;1,692114;-0,3681307;1,687867;-0,01412013;0,004246235
3;965281202;5;1;5;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4607764;0,3949694;0,4498684;0,4407643;0,01090795;-0,0457949
3;965281202;5;1;5;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4819177;0,575904;0,4844288;0,5897787;-0,002511084;-0,01387471
3;965281202;5;1;11;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5585597;1,572864;-0,5574512;1,524224;-0,001108468;0,04864049
3;965281202;5;1;11;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6074495;1,383453;-0,568819;1,463346;-0,03863055;-0,07989299
3;965281202;5;1;4;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,4965802;0,562062;0,6314821;0,7503907;-0,1349019;-0,1883287
3;965281202;5;1;4;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6475443;0,7571716;0,6973874;0,7942181;-0,04984313;-0,03704643
3;965281202;5;1;10;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5661319;1,188195;-0,7912188;1,157407;0,2250869;0,03078771
3;965281202;5;1;10;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7082152;1,106952;-0,7005651;1,157268;-0,007650077;-0,05031657
3;965281202;5;1;3;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7523365;1,020684;0,6557113;1,138561;0,09662521;-0,1178772
3;965281202;5;1;3;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,5859154;1,135255;0,8537431;1,302313;-0,2678277;-0,1670582
3;965281202;5;1;9;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5956991;0,8405672;-0,7428231;0,8892357;0,1471241;-0,04866856
3;965281202;5;1;9;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7080625;0,8068519;-0,6936183;0,8252481;-0,01444417;-0,01839626
3;965281202;5;1;2;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5449886;1,228896;0,5343494;1,328617;0,01063919;-0,09972119
3;965281202;5;1;2;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6517104;1,413972;0,690179;1,474133;-0,0384686;-0,06016088
3;965281202;5;1;8;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4205981;0,5909721;-0,2812006;0,6296076;-0,1393975;-0,03863549
3;965281202;5;1;8;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4490821;0,3916627;-0,5239091;0,4336338;0,07482702;-0,04197115
3;965281202;5;1;1;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,1564296;1,501982;0,3404037;1,668683;-0,1839741;-0,1667011
3;965281202;5;1;1;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3636662;1,663109;0,4053104;1,68452;-0,04164422;-0,0214113
3;965281202;5;1;7;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2031771;0,2259985;0,05862932;0,3388275;-0,2618064;-0,112829
3;965281202;5;1;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1534008;0,3680707;-0,06486626;0,461009;-0,08853452;-0,0929383
3;966526387;5;2;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,03413178;1,715878;-0,07339124;1,789321;0,03925946;-0,07344317
3;966526387;5;2;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,04886161;1,777307;0,01740862;1,902224;0,03145299;-0,1249168
3;966526387;5;2;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2137162;0,1035376;0,2792278;0,2103946;-0,06551158;-0,1068571
3;966526387;5;2;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1575783;0,2505052;0,2931704;0,2931517;-0,1355921;-0,04264653
3;966526387;5;2;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2341644;1,186506;-0,3822923;1,793189;0,1481279;-0,6066828
3;966526387;5;2;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3510994;1,684507;-0,3038447;1,704924;-0,04725465;-0,02041709
3;966526387;5;2;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3687776;0,4738805;0,4621487;0,5172964;-0,09337103;-0,04341596
3;966526387;5;2;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5713274;0,5857037;0,6035322;0,5724272;-0,03220475;0,01327652
3;966526387;5;2;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,7035413;1,428482;-0,7404528;1,554106;0,03691149;-0,1256242
3;966526387;5;2;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,51793;1,514361;-0,5630115;1,453308;0,0450815;0,0610534
3;966526387;5;2;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6393401;0,5174416;0,5924634;0,7860947;0,04687673;-0,268653
3;966526387;5;2;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6986503;0,7574848;0,8321554;0,8943046;-0,1335051;-0,1368198
3;966526387;5;2;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,4877341;1,1053;-0,6131545;1,224519;0,1254205;-0,1192195
3;966526387;5;2;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8420351;1,130192;-0,8065954;1,197987;-0,03543973;-0,06779504
3;966526387;5;2;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7253365;1,063606;0,8449195;1,160397;-0,119583;-0,09679151
3;966526387;5;2;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7218827;1,049475;0,7633772;1,087723;-0,04149449;-0,03824711
3;966526387;5;2;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,4848672;0,7964027;-0,8224501;0,7564296;0,3375829;0,03997308
3;966526387;5;2;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7554427;0,7355872;-0,7798337;0,869474;0,024391;-0,1338868
3;966526387;5;2;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6558551;1,325445;0,54735;1,510623;0,1085051;-0,1851778
3;966526387;5;2;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,565464;1,390051;0,5854357;1,490483;-0,01997179;-0,1004319
3;966526387;5;2;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3328544;0,4910237;-0,4895001;0,3830718;0,1566457;0,1079519
3;966526387;5;2;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4752098;0,5080433;-0,5367293;0,548164;0,0615195;-0,04012066
3;966526387;5;2;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2729183;1,575836;0,2491594;1,687787;0,02375889;-0,1119515
3;966526387;5;2;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3102973;1,671686;0,4266003;1,661934;-0,116303;0,009751797
3;966526387;5;2;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,04779334;-0,1472095;-0,07473153;0,2493101;0,02693819;-0,3965197
3;966526387;5;2;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,03113483;0,3094248;-0,2269495;0,2529061;0,1958147;0,05651861
3;967771572;5;3;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,03057124;0,3023739;-0,241778;2,845921;0,2112068;-2,543547
3;967771572;5;3;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03563643;2,763684;-0,01345428;2,803988;-0,02218214;-0,04030323
3;967771572;5;3;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5825059;-0,5728532;0,3877165;-0,5628328;0,1947894;-0,01002038
3;967771572;5;3;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,2389512;-0,6927152;0,2672339;-0,7273154;-0,02828273;0,03460026
3;967771572;5;3;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,5158277;2,305285;-1,006651;2,664039;0,490823;-0,3587546
3;967771572;5;3;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8833429;2,507034;-0,7553775;2,595975;-0,1279654;-0,0889411
3;967771572;5;3;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,8615295;0,1224813;1,123829;-0,2684684;-0,2622994;0,3909497
3;967771572;5;3;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,272034;-0,2040682;1,21309;-0,1670469;0,05894399;-0,03702128
3;967771572;5;3;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,163159;-0,1435604;-1,370656;2,13748;2,533815;-2,28104
3;967771572;5;3;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,358701;1,964057;-1,334493;2,195934;-0,02420855;-0,2318769
3;967771572;5;3;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,539595;0,3981916;1,622112;0,4233436;-0,08251691;-0,02515203
3;967771572;5;3;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,614527;0,2878845;1,547778;0,355195;0,0667491;-0,06731051
3;967771572;5;3;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,720799;1,555574;-1,549802;1,39574;-0,1709974;0,1598334
3;967771572;5;3;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,759814;1,250887;-1,66454;1,298106;-0,09527397;-0,04721904
3;967771572;5;3;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,897532;1,070549;1,992183;1,311019;-0,09465075;-0,2404702
3;967771572;5;3;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,658662;1,200771;1,731218;1,264798;-0,07255673;-0,06402647
3;967771572;5;3;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,386395;0,4646502;-1,566148;0,5133671;0,1797523;-0,0487169
3;967771572;5;3;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,67553;0,408937;-1,698503;0,2901902;0,02297258;0,1187468
3;967771572;5;3;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,548454;1,933312;1,616871;2,084874;-0,0684166;-0,151562
3;967771572;5;3;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,314107;1,894011;1,369102;1,963416;-0,05499554;-0,06940448
3;967771572;5;3;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,7536107;-0,1200428;-1,292881;-0,44365;0,5392704;0,3236072
3;967771572;5;3;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,198573;-0,3693826;-1,186907;-0,2645302;-0,01166594;-0,1048524
3;967771572;5;3;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,1442369;1,326182;0,9254008;2,508809;-0,7811639;-1,182627
3;967771572;5;3;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9424818;2,479285;0,8186309;2,534661;0,1238508;-0,05537558
3;967771572;5;3;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,06888592;-0,601173;-0,3729874;-0,7751315;0,4418733;0,1739584
3;967771572;5;3;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4386882;-0,6588868;-0,4690497;-0,7370567;0,03036153;0,07816994
3;969016757;5;4;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,5010644;-0,796874;-0,07305445;2,81135;-0,42801;-3,608224
3;969016757;5;4;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,03790201;2,780093;-0,05684991;2,742679;0,0189479;0,03741336
3;969016757;5;4;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,06453317;2,681424;0,4695049;-0,6180677;-0,4049717;3,299492
3;969016757;5;4;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4640518;-0,6055546;0,381479;-0,6904604;0,08257276;0,08490586
3;969016757;5;4;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;0,3636678;-0,5591886;-0,781733;2,653935;1,145401;-3,213124
3;969016757;5;4;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7003643;2,573198;-0,9039387;2,524409;0,2035744;0,04878879
3;969016757;5;4;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;-0,8953669;2,541577;1,180825;-0,4789832;-2,076192;3,020561
3;969016757;5;4;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,165674;-0,3754177;1,163354;-0,2047497;0,002319574;-0,170668
3;969016757;5;4;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;1,16791;-0,246726;-1,39867;2,007156;2,56658;-2,253882
3;969016757;5;4;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,243701;2,052803;-1,406784;2,023093;0,1630838;0,02970958
3;969016757;5;4;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;-1,248835;1,907483;1,598069;0,2016136;-2,846905;1,705869
3;969016757;5;4;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,540704;0,376624;1,63169;0,4790251;-0,09098601;-0,1024011
3;969016757;5;4;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,513879;0,369609;-1,71291;1,246415;3,226789;-0,876806
3;969016757;5;4;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,450072;1,216888;-1,7289;1,247295;0,2788277;-0,03040671
3;969016757;5;4;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;-1,591995;1,144456;1,776061;1,241884;-3,368056;-0,0974282
3;969016757;5;4;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,616392;1,318738;1,78581;1,358353;-0,1694186;-0,03961563
3;969016757;5;4;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,728633;0,525449;-1,587856;0,4292648;-0,1407769;0,09618419
