id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
1;1076102656;3;3;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,433585;1,27714;-1,373697;1,319063;-0,05988836;-0,04192352
1;1076102656;3;3;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,75533;1,379345;-1,8094;1,401391;0,05406976;-0,02204633
1;1076102656;3;3;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,633666;1,013299;1,705665;1,08455;-0,07199955;-0,07125044
1;1076102656;3;3;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,798126;1,259001;1,670638;1,295939;0,1274879;-0,03693748
1;1076102656;3;3;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,567514;0,6280197;-1,607631;0,6757765;0,04011703;-0,04775679
1;1076102656;3;3;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,664165;0,5520354;-1,620955;0,6366422;-0,04320955;-0,08460683
1;1076102656;3;3;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;0,981703;2,123757;1,196873;2,239982;-0,2151704;-0,116225
1;1076102656;3;3;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,428222;1,878764;1,32359;1,861701;0,1046324;0,01706243
1;1076102656;3;3;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,49641;-0,3330033;-1,365815;-0,1553259;-0,1305945;-0,1776774
1;1076102656;3;3;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,187856;-0,0563333;-1,208256;-0,06381273;0,02040029;0,007479429
1;1076102656;3;3;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9617785;2,645732;0,9212798;2,694423;0,04049867;-0,04869127
1;1076102656;3;3;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8572573;2,501683;0,8051021;2,446485;0,0521552;0,05519867
1;1076102656;3;3;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5542744;-1,233501;-0,4788497;-1,043032;-0,07542473;-0,190469
1;1076102656;3;3;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,412199;-0,7032838;-0,4890003;-0,5277309;0,07680136;-0,1755528
1;1077413377;3;4;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,1451158;1,994178;0,1033853;1,988609;0,04173049;0,00556922
1;1077413377;3;4;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,0500791;1,761154;-0,01267351;1,844489;0,06275261;-0,08333421
1;1077413377;3;4;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1643596;0,1941007;0,1709476;0,1887327;-0,006587937;0,005367994
1;1077413377;3;4;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1795866;0,2795717;0,1276854;0,3270308;0,05190122;-0,04745913
1;1077413377;3;4;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3829261;1,253421;-0,349138;1,432854;-0,03378814;-0,1794327
1;1077413377;3;4;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3536741;1,684063;-0,3662152;1,710603;0,01254106;-0,02654004
1;1077413377;3;4;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4987453;0,5246073;0,4056856;0,55522;0,09305969;-0,03061271
1;1077413377;3;4;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4325864;0,467237;0,4248064;0,5085279;0,007780015;-0,04129088
1;1077413377;3;4;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,58715;1,427962;-0,631699;1,417722;0,04454893;0,01023972
1;1077413377;3;4;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5921413;1,392176;-0,6178678;1,480683;0,0257265;-0,08850682
1;1077413377;3;4;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6286752;0,7606678;0,6040508;0,8393773;0,02462447;-0,07870948
1;1077413377;3;4;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7107477;0,7484367;0,6768614;0,7234325;0,03388625;0,02500421
1;1077413377;3;4;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,7160444;0,7337257;0,5969014;0,6996212;0,1191431;0,03410447
1;1077413377;3;4;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7610146;1,175713;-0,8210417;1,214311;0,06002706;-0,0385977
1;1077413377;3;4;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,5010883;1,210465;0,5282355;1,218127;-0,02714723;-0,007662058
1;1077413377;3;4;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,774656;1,120465;0,6544001;1,072078;0,1202559;0,04838622
1;1077413377;3;4;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6698849;0,722097;-0,7148192;0,796049;0,04493433;-0,07395202
1;1077413377;3;4;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7139086;0,7229648;-0,7414526;0,774815;0,02754408;-0,0518502
1;1077413377;3;4;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5073733;1,474117;0,5836201;1,575445;-0,07624686;-0,1013284
1;1077413377;3;4;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6000746;1,354837;0,5875748;1,495996;0,01249975;-0,1411595
1;1077413377;3;4;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4187595;0,3177011;-0,4975657;0,3021528;0,07880628;0,01554835
1;1077413377;3;4;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4975427;0,3820462;-0,5128006;0,4475383;0,01525789;-0,06549203
1;1077413377;3;4;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3749292;1,761422;0,2871738;1,676045;0,08775535;0,08537734
1;1077413377;3;4;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3374404;1,671157;0,316956;1,725681;0,02048439;-0,05452359
1;1077413377;3;4;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,206011;0,1994213;-0,2732895;0,2282754;0,06727847;-0,02885413
1;1077413377;3;4;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1855515;0,3246505;-0,2167691;0,3794532;0,03121763;-0,05480272
1;1078724098;3;5;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,02840078;1,922699;-0,07470989;1,906713;0,1031107;0,01598573
1;1078724098;3;5;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,01981308;1,757133;-0,01363893;1,761538;0,03345201;-0,004405141
1;1078724098;3;5;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1526652;0,4411033;0,1959733;0,3876901;-0,04330812;0,05341321
1;1078724098;3;5;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2808677;0,4323649;0,104759;0,3165326;0,1761087;0,1158323
1;1078724098;3;5;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,2024602;0,2792406;-0,3964725;1,785923;0,5989326;-1,506682
1;1078724098;3;5;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3222921;1,709865;-0,4069945;1,620812;0,0847024;0,08905375
1;1078724098;3;5;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3336712;1,593023;0,4894068;0,4463297;-0,8230779;1,146693
1;1078724098;3;5;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5641029;0,4170285;0,4358701;0,4932416;0,1282327;-0,07621306
1;1078724098;3;5;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,5514519;0,4746294;-0,5353074;1,318554;1,086759;-0,8439246
1;1078724098;3;5;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6003931;1,309017;-0,6338699;1,475753;0,03347677;-0,1667361
1;1078724098;3;5;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6601912;0,5918206;0,6626787;0,7009925;-0,002487481;-0,1091719
1;1078724098;3;5;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7193014;0,6967681;0,6860163;0,726984;0,03328508;-0,03021586
1;1078724098;3;5;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6509713;1,027724;-0,8359513;1,144544;0,18498;-0,1168203
