id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
16;1168639542;2;4;8;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,10887;-0,2663294;-1,256463;0,04491472;0,147593;-0,3112441
16;1168639542;2;4;8;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,077737;-0,1083946;-1,105428;-0,1315581;0,02769136;0,02316344
16;1168639542;2;4;1;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6106684;2,681581;0,7845203;2,599573;-0,1738519;0,08200788
16;1168639542;2;4;1;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7635509;2,498138;0,6275327;2,65966;0,1360182;-0,1615214
16;1168639542;2;4;7;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3346562;-0,4007437;-0,3846045;-0,593305;0,04994822;0,1925613
16;1168639542;2;4;7;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4514689;-0,8314228;-0,5663679;-0,6471908;0,114899;-0,184232
16;1170015799;2;5;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,004996464;2,925857;-0,02775593;2,600617;0,02275947;0,3252392
16;1170015799;2;5;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,02545398;2,823775;-0,09115177;2,883374;0,06569779;-0,0595994
16;1170015799;2;5;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4447246;-1,335524;0,1863105;-0,5540422;0,2584141;-0,7814819
16;1170015799;2;5;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3671302;-0,5757768;0,2610442;-0,4042445;0,106086;-0,1715323
16;1170015799;2;5;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-1,029093;2,525179;-0,7637803;2,444002;-0,2653123;0,08117723
16;1170015799;2;5;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8447149;2,684806;-0,954671;2,794993;0,1099561;-0,1101868
16;1170015799;2;5;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,107709;-0,1556151;1,15853;-0,3467901;-0,05082178;0,191175
16;1170015799;2;5;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,050885;-0,08252192;1,023776;-0,09743798;0,02710915;0,01491606
16;1170015799;2;5;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,486336;1,564712;-1,458208;2,017349;-0,02812839;-0,452637
16;1170015799;2;5;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,555399;2,035484;-1,582431;2,016041;0,0270319;0,01944232
16;1170015799;2;5;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,717481;0,5080363;1,531927;0,3628592;0,1855538;0,1451771
16;1170015799;2;5;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,699408;0,3294955;1,671689;0,3549814;0,02771926;-0,02548593
16;1170015799;2;5;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,685404;1,303354;-1,689512;1,423657;0,004108667;-0,1203028
16;1170015799;2;5;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,713773;1,179853;-1,680001;1,245973;-0,03377199;-0,06611991
16;1170015799;2;5;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,453703;0,9125987;1,595011;1,180089;-0,1413071;-0,2674898
16;1170015799;2;5;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,68214;1,079834;1,581613;1,133689;0,1005273;-0,05385506
16;1170015799;2;5;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,436207;0,4444088;-1,604724;0,3073031;0,1685164;0,1371057
16;1170015799;2;5;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,692887;0,4872662;-1,653141;0,6300532;-0,03974628;-0,142787
16;1170015799;2;5;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,170128;2,093488;1,696339;1,96441;-0,526211;0,1290776
16;1170015799;2;5;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,473502;1,933923;1,408028;1,8988;0,06547427;0,03512359
16;1170015799;2;5;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,043285;-0,2988724;-1,167144;-0,1793814;0,1238596;-0,119491
16;1170015799;2;5;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,242458;-0,2771726;-1,235374;-0,2037804;-0,007083654;-0,07339215
16;1170015799;2;5;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8644237;2,845598;0,6908748;2,280742;0,1735489;0,5648563
16;1170015799;2;5;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7713524;2,636231;0,5784891;2,554324;0,1928633;0,08190751
16;1170015799;2;5;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,344678;-0,5977507;-0,4438959;-0,4860895;0,09921792;-0,1116612
16;1170015799;2;5;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4257153;-0,6299403;-0,4324192;-0,4441649;0,006703913;-0,1857754
16;876086649;3;0;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,2350267;2,764669;0,05307404;2,836851;-0,2881007;-0,07218266
16;876086649;3;0;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,05127297;2,677011;-0,04128258;2,875924;-0,009990387;-0,1989131
16;876086649;3;0;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,459844;-0,5285392;0,2962594;-0,6979527;0,1635846;0,1694136
16;876086649;3;0;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3623877;-0,771171;0,3048783;-0,6126639;0,05750936;-0,1585071
16;876086649;3;0;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,878322;2,620915;-0,8510404;2,683648;-0,02728158;-0,06273341
16;876086649;3;0;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,83259;2,51688;-0,7949757;2,61512;-0,03761429;-0,0982399
16;876086649;3;0;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,102355;-0,2580972;1,085593;-0,3844684;0,01676166;0,1263713
16;876086649;3;0;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,109202;-0,3784242;1,028507;-0,2995975;0,08069468;-0,07882667
16;876086649;3;0;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,443867;1,98416;-1,409452;2,033207;-0,03441548;-0,04904652
16;876086649;3;0;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,390641;2,132448;-1,39286;2,339812;0,0022192;-0,2073638
16;876086649;3;0;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,19416;0,2771151;1,446611;0,6910906;-0,2524512;-0,4139755
16;876086649;3;0;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,565437;0,3484731;1,506451;0,3646983;0,05898643;-0,01622522
16;876086649;3;0;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,864925;1,265761;-1,839486;1,291306;-0,02543855;-0,02554536
16;876086649;3;0;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,748752;1,282262;-1,48889;1,294373;-0,2598618;-0,01211131
16;876086649;3;0;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,615444;1,252293;1,561446;1,123451;0,05399799;0,128842
16;876086649;3;0;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,622315;1,037433;1,707971;1,353218;-0,08565593;-0,3157848
16;876086649;3;0;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,511159;0,47561;-1,58989;0,5491009;0,07873082;-0,07349092
16;876086649;3;0;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,633836;0,4712534;-1,642433;0,3879433;0,008597016;0,08331013
16;876086649;3;0;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,318392;1,917899;1,275531;2,026735;0,04286146;-0,1088359
16;876086649;3;0;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,413476;2,004212;1,310526;2,136405;0,1029494;-0,1321931
16;876086649;3;0;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,092727;-0,08558059;-1,01994;-0,06080127;-0,07278717;-0,02477932
16;876086649;3;0;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,140422;-0,2841816;-1,324419;-0,1545795;0,1839974;-0,1296021
16;876086649;3;0;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7921882;2,497138;0,6968901;2,727152;0,09529811;-0,2300148
16;876086649;3;0;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7654061;2,547319;0,753218;2,638937;0,01218808;-0,09161782
16;876086649;3;0;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3770738;-0,601614;-0,5287707;-0,5613718;0,1516969;-0,0402422
16;876086649;3;0;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5230219;-0,5488272;-0,5206736;-0,5823232;-0,002348304;0,03349602
16;877266298;3;1;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,06094386;2,698843;0,04161918;2,688343;-0,102563;0,01049995
16;877266298;3;1;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,08925924;2,80047;-0,03891665;2,794528;-0,05034258;0,005942106
16;877266298;3;1;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,363805;-0,5146902;0,2532808;-0,6946812;0,1105242;0,179991
16;877266298;3;1;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2057046;-0,4272498;0,2391901;-0,4693596;-0,03348553;0,04210985
16;877266298;3;1;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7899022;2,558523;-0,7620772;2,620007;-0,02782506;-0,06148386
16;877266298;3;1;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7237429;2,463489;-0,8297242;2,355292;0,1059813;0,108197
16;877266298;3;1;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,017584;-0,1504489;1,092698;-0,1098139;-0,07511342;-0,04063499
16;877266298;3;1;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,068546;-0,3341436;0,9916106;-0,1701753;0,07693529;-0,1639683
16;877266298;3;1;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,422854;1,809049;-1,263403;2,048865;-0,1594509;-0,2398162
16;877266298;3;1;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,447265;1,835021;-1,333418;1,978001;-0,1138463;-0,1429805
16;877266298;3;1;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,510921;0,1588558;1,539901;0,4509335;-0,02898097;-0,2920777
16;877266298;3;1;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,578318;0,481636;1,456708;0,6810992;0,1216104;-0,1994632
16;877266298;3;1;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,516664;1,290954;-1,679347;1,2661;0,1626828;0,02485406
16;877266298;3;1;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,576532;1,213985;-1,401564;1,340356;-0,174968;-0,1263708
16;877266298;3;1;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,664039;1,243905;1,588214;1,531363;0,07582498;-0,2874578
16;877266298;3;1;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,689417;1,295242;1,644175;1,447037;0,04524231;-0,1517949
16;877266298;3;1;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,608929;0,2119579;-1,715536;0,4769682;0,1066065;-0,2650102
16;877266298;3;1;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,626046;0,4671243;-1,702628;0,4764537;0,07658267;-0,009329319
16;877266298;3;1;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;0,9153515;1,881351;1,399702;1,991861;-0,4843508;-0,1105103
16;877266298;3;1;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,340061;1,953825;1,311604;1,991753;0,02845669;-0,03792775
16;877266298;3;1;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,027812;-0,00665617;-1,278373;-0,09150171;0,2505611;0,08484554
16;877266298;3;1;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,163926;-0,1104873;-1,15003;-0,1159825;-0,01389575;0,005495191
16;877266298;3;1;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6362598;2,4549;0,8283902;2,378076;-0,1921304;0,07682467
16;877266298;3;1;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8875602;2,521518;0,86022;2,566519;0,02734023;-0,04500055
16;877266298;3;1;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4285959;-0,5396585;-0,45627;-0,5484552;0,02767408;0,008796692
16;877266298;3;1;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3912109;-0,6304345;-0,5264833;-0,5077109;0,1352724;-0,1227236
16;878445947;3;2;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,08246426;1,865699;-0,03628577;1,804499;-0,04617849;0,06120002
16;878445947;3;2;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,006764181;1,689769;0,1417185;1,654077;-0,1349543;0,0356915
16;878445947;3;2;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,02955026;0,3129516;0,1223964;0,661197;-0,09284613;-0,3482454
16;878445947;3;2;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,08144918;0,3182725;-0,04337024;0,02308327;0,1248194;0,2951892
16;878445947;3;2;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3897986;1,833699;-0,3182342;1,594844;-0,07156441;0,2388552
16;878445947;3;2;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3736869;1,575933;-0,2465568;1,694516;-0,12713;-0,1185831
16;878445947;3;2;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4543721;0,2268176;0,392906;0,657483;0,0614661;-0,4306654
16;878445947;3;2;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4843702;0,3215805;0,4960318;0,5201115;-0,01166159;-0,198531
16;878445947;3;2;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5816391;1,814164;-0,6421664;1,543532;0,06052738;0,2706323
16;878445947;3;2;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7263286;1,515988;-0,6815278;1,554089;-0,04480082;-0,03810036
16;878445947;3;2;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6631804;0,875206;0,5980698;0,8405977;0,06511056;0,03460824
16;878445947;3;2;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6565847;0,7559233;0,6214034;0,917632;0,03518134;-0,1617087
16;878445947;3;2;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7708495;1,164338;-0,714774;0,9529817;-0,05607557;0,2113568
16;878445947;3;2;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,717505;1,152356;-0,6846371;1,424373;-0,03286791;-0,2720169
16;878445947;3;2;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9093153;0,7095067;0,4627294;1,065603;0,4465859;-0,3560964
16;878445947;3;2;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8169386;1,056587;0,6152707;1,30375;0,201668;-0,2471638
16;878445947;3;2;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,753335;0,9450374;-0,6367475;0,9912379;-0,1165875;-0,04620051
16;878445947;3;2;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7470238;0,9440445;-0,6150229;1,127131;-0,1320009;-0,1830867
16;878445947;3;2;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5347255;1,376096;0,681892;1,546529;-0,1471664;-0,1704327
16;878445947;3;2;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,4523177;1,49192;0,5817732;1,541047;-0,1294555;-0,04912746
16;878445947;3;2;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5966636;0,476257;-0,4046645;0,7725234;-0,1919991;-0,2962664
16;878445947;3;2;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5024518;0,5777346;-0,5047203;0,7226061;0,002268553;-0,1448715
16;878445947;3;2;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,292922;1,732432;0,348408;1,742495;-0,05548605;-0,01006293
16;878445947;3;2;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4052381;1,475909;0,4717895;1,737523;-0,06655142;-0,2616146
16;878445947;3;2;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1916666;0,1580325;-0,03032699;0,723601;-0,1613396;-0,5655686
16;878445947;3;2;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2761866;0,3693718;-0,1681526;0,569121;-0,108034;-0,1997492
16;879625596;3;3;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,02625338;2,622496;0,07809326;2,758889;-0,05183988;-0,1363926
16;879625596;3;3;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,02644761;2,652034;0,1020885;2,867595;-0,07564087;-0,2155612
16;879625596;3;3;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2602081;-0,6459935;0,4210098;-0,1197834;-0,1608017;-0,5262101
16;879625596;3;3;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3865609;-0,647981;0,3245054;-0,4626021;0,06205559;-0,1853789
16;879625596;3;3;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7680156;2,480549;-0,7452105;2,687509;-0,02280509;-0,20696
16;879625596;3;3;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8043209;2,452861;-0,703257;2,568333;-0,1010639;-0,1154721
16;879625596;3;3;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,017839;-0,2349579;1,166421;-0,01229435;-0,1485815;-0,2226636
16;879625596;3;3;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,139982;-0,1503305;0,980319;0,1560245;0,1596632;-0,3063551
16;879625596;3;3;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,288522;2,118497;-1,432074;1,994903;0,1435518;0,123594
16;879625596;3;3;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,333356;1,849123;-1,144677;2,071259;-0,1886795;-0,2221367
16;879625596;3;3;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,207574;0,2007073;1,411073;0,5612165;-0,2034993;-0,3605093
16;879625596;3;3;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,67899;0,3517069;1,498622;0,4169815;0,1803679;-0,0652746
16;879625596;3;3;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,360021;0,8992555;-1,685987;1,424434;0,3259661;-0,5251786
16;879625596;3;3;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,730107;1,110875;-1,734623;1,38355;0,004515886;-0,2726754
16;879625596;3;3;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,361659;1,105295;1,512929;1,158906;-0,1512699;-0,0536108
16;879625596;3;3;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,695359;1,181468;1,842448;1,387454;-0,147089;-0,2059867
16;879625596;3;3;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,623643;0,5302519;-1,612367;0,5654796;-0,01127529;-0,03522772
16;879625596;3;3;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,604684;0,3019933;-1,522002;0,504365;-0,08268189;-0,2023717
16;879625596;3;3;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,106019;2,100794;1,533866;1,83867;-0,4278462;0,2621241
16;879625596;3;3;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,459831;1,896262;1,409509;2,170947;0,05032182;-0,2746842
16;879625596;3;3;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,8655695;0,201947;-0,8448085;0,1884044;-0,02076101;0,01354259
16;879625596;3;3;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,21695;-0,279404;-1,123808;-0,07806432;-0,09314156;-0,2013397
16;879625596;3;3;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7692841;2,753935;0,7936615;2,526097;-0,02437735;0,2278383
16;879625596;3;3;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7724177;2,417233;0,7626221;2,660054;0,009795606;-0,2428207
16;879625596;3;3;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4412027;-0,7951899;-0,5393696;-0,476815;0,09816688;-0,3183749
16;879625596;3;3;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4851529;-0,4911137;-0,4768987;-0,3210902;-0,00825417;-0,1700234
16;880805245;3;4;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,07421806;1,175724;0,06272196;1,654647;-0,13694;-0,4789225
16;880805245;3;4;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,054386;1,685453;0,1424296;1,835682;-0,1968156;-0,1502285
16;880805245;3;4;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,08369293;0,3596566;0,1582801;0,4404667;-0,07458713;-0,08081013
16;880805245;3;4;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1076324;0,3078535;0,1228784;0,4156482;-0,01524593;-0,1077948
16;880805245;3;4;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,5117679;1,616168;-0,3521924;1,770151;-0,1595754;-0,153983
16;880805245;3;4;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3714331;1,711286;-0,2124363;1,712686;-0,1589969;-0,001399994
16;880805245;3;4;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3716103;0,6715869;0,6148434;0,2853435;-0,2432332;0,3862433
16;880805245;3;4;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5199507;0,4564227;0,438566;0,6479242;0,08138472;-0,1915016
