id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
5;1291388552;0;5;5;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5903733;0,5771447;0,5053207;0,639335;0,08505261;-0,06219023
5;1291388552;0;5;5;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5088536;0,4988553;0,4993113;0,5783703;0,009542286;-0,07951498
5;1291388552;0;5;11;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5503672;1,456213;-0,6297963;1,422515;0,07942915;0,03369761
5;1291388552;0;5;11;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6494015;1,461423;-0,6641905;1,478396;0,01478899;-0,01697254
5;1291388552;0;5;4;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6639076;0,6369873;0,7321523;0,6768972;-0,0682447;-0,03990996
5;1291388552;0;5;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6381594;0,7425159;0,6120884;0,7565233;0,02607101;-0,01400733
5;1291388552;0;5;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6217316;0,9197745;-0,7263841;1,013037;0,1046525;-0,09326243
5;1291388552;0;5;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7597057;1,079853;-0,774258;1,141337;0,0145523;-0,0614841
5;1291388552;0;5;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,797099;1,169297;0,7062033;1,253104;0,09089571;-0,0838064
5;1291388552;0;5;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6947674;1,108558;0,7151331;1,208776;-0,02036577;-0,1002184
5;1291388552;0;5;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5399404;0,4733294;-0,7890189;0,7708045;0,2490785;-0,2974752
5;1291388552;0;5;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7267228;0,7496356;-0,7263561;0,8022823;-0,0003666282;-0,05264676
5;1291388552;0;5;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7323032;1,58077;0,6458209;1,592248;0,08648229;-0,01147783
5;1291388552;0;5;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5293617;1,397987;0,5924639;1,542054;-0,06310219;-0,1440665
5;1291388552;0;5;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,2596036;0,4118147;-0,5251094;0,4771789;0,2655058;-0,06536418
5;1291388552;0;5;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5247261;0,4683764;-0,5856811;0,5470632;0,06095505;-0,07868683
5;1291388552;0;5;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3562033;1,674774;0,2991716;1,641176;0,05703166;0,03359723
5;1291388552;0;5;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2646873;1,611544;0,2401606;1,700348;0,02452669;-0,08880448
5;1291388552;0;5;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,09386781;0,4018275;-0,1900621;0,2594664;0,09619427;0,142361
5;1291388552;0;5;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2011175;0,3128582;-0,2334411;0,3778222;0,03232358;-0,06496394
5;958793133;1;0;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,1093588;2,576493;-0,009679714;2,754836;0,1190385;-0,1783435
5;958793133;1;0;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,006922977;2,819872;-0,03702505;2,852475;0,03010208;-0,03260279
5;958793133;1;0;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4000164;-0,528921;0,495324;-0,4304936;-0,09530765;-0,09842741
5;958793133;1;0;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3335252;-0,5450897;0,3573878;-0,5820401;-0,02386266;0,03695035
5;958793133;1;0;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6321583;2,114003;-0,6921746;2,496881;0,06001633;-0,3828788
5;958793133;1;0;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8268102;2,511016;-0,7914319;2,522547;-0,03537834;-0,01153135
5;958793133;1;0;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,106688;-0,5043931;1,077889;-0,1422375;0,02879906;-0,3621556
5;958793133;1;0;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,162909;-0,0619266;1,070908;0,1643856;0,0920018;-0,2263122
5;958793133;1;0;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,129774;2,203434;-1,177391;2,086511;0,04761672;0,1169231
5;958793133;1;0;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,473748;1,899795;-1,25624;2,025138;-0,2175082;-0,1253428
5;958793133;1;0;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,509555;0,5479763;1,632522;0,5198584;-0,1229666;0,0281179
5;958793133;1;0;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,633717;0,4775643;1,721672;0,4804663;-0,08795512;-0,002902031
5;958793133;1;0;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,75586;1,718542;-1,661632;1,508784;-0,09422839;0,2097584
5;958793133;1;0;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,831932;1,270453;-1,767831;1,315733;-0,06410027;-0,04528022
5;958793133;1;0;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,726959;1,130821;1,710155;1,415156;0,01680446;-0,2843349
5;958793133;1;0;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,73411;1,284654;1,704376;1,351591;0,02973461;-0,06693709
5;958793133;1;0;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,631929;0,2412178;-1,442707;0,2855609;-0,1892216;-0,04434311
5;958793133;1;0;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,572869;0,3767946;-1,431062;0,6016104;-0,1418066;-0,2248157
5;958793133;1;0;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,05864;2,078536;1,355814;2,143591;-0,297173;-0,06505585
5;958793133;1;0;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,429424;1,900111;1,443917;2,071294;-0,01449358;-0,1711835
5;958793133;1;0;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,094817;-0,0875932;-1,315971;0,08782697;0,2211547;-0,1754202
5;958793133;1;0;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,086361;-0,3018112;-1,050019;0,07704526;-0,03634226;-0,3788565
5;958793133;1;0;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6004946;2,121887;0,7615559;2,49839;-0,1610613;-0,376503
5;958793133;1;0;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8695376;2,458129;0,8886101;2,53103;-0,01907247;-0,07290053
5;958793133;1;0;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2478525;-0,5201917;-0,3814529;-0,634185;0,1336004;0,1139933
5;958793133;1;0;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4108761;-0,5551007;-0,340599;-0,4669118;-0,07027707;-0,08818889
5;960038318;1;1;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,02971975;1,903134;0,02376733;1,684416;0,005952422;0,2187182
5;960038318;1;1;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,0161473;1,692269;-0,03600531;1,722406;0,01985801;-0,03013718
5;960038318;1;1;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1562992;0,09391171;0,2181382;0,5084437;-0,06183903;-0,4145319
5;960038318;1;1;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1298282;0,3248497;0,1853131;0,4729593;-0,05548486;-0,1481096
5;960038318;1;1;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4084112;1,165282;-0,374604;1,47809;-0,03380725;-0,3128076
5;960038318;1;1;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3591735;1,573536;-0,3181856;1,600271;-0,04098791;-0,02673507
5;960038318;1;1;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4674995;0,4865581;0,5022656;0,4497737;-0,03476608;0,03678441
5;960038318;1;1;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,45346;0,3944165;0,5251905;0,4430082;-0,07173046;-0,04859179
5;960038318;1;1;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,3954524;1,265394;-0,6112047;1,277524;0,2157522;-0,0121299
5;960038318;1;1;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6517895;1,360115;-0,4283465;1,477521;-0,223443;-0,1174057
5;960038318;1;1;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7489265;0,6694288;0,7597489;0,7948847;-0,01082247;-0,125456
5;960038318;1;1;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6375532;0,7977769;0,6658682;0,8125198;-0,02831501;-0,01474285
5;960038318;1;1;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6277791;0,8021541;-0,7111111;1,168641;1,33889;-0,3664865
5;960038318;1;1;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6685618;1,156321;-0,7229658;1,144719;0,05440408;0,01160276
5;960038318;1;1;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,732495;1,133448;0,7617545;1,156109;-1,494249;-0,02266121
5;960038318;1;1;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7081807;1,083242;0,6382126;1,231582;0,06996816;-0,1483396
5;960038318;1;1;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,6591303;1,144541;-0,7646985;0,7670358;1,423829;0,3775056
5;960038318;1;1;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7496701;0,7384689;-0,6533785;0,7803275;-0,0962916;-0,04185861
5;960038318;1;1;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,789188;0,8973416;0,5355464;1,384957;-1,324734;-0,4876155
5;960038318;1;1;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5081866;1,29099;0,6119123;1,50774;-0,1037257;-0,2167495
5;960038318;1;1;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6222822;1,445523;-0,4945782;0,4413866;1,11686;1,004137
5;960038318;1;1;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5114608;0,4314939;-0,4502602;0,5173626;-0,06120059;-0,08586872
5;960038318;1;1;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4662872;0,4912508;0,2997489;1,638409;-0,7660362;-1,147158
5;960038318;1;1;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3635736;1,65872;0,3289884;1,676787;0,03458524;-0,01806712
5;960038318;1;1;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,2997727;1,655871;-0,1130186;0,1856695;0,4127913;1,470202
5;960038318;1;1;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1886348;0,3390495;-0,1472012;0,4130371;-0,04143357;-0,07398766
5;961283503;1;2;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1892327;0,3988134;0,05372683;2,638793;-0,2429595;-2,23998
5;961283503;1;2;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,016878;2,719619;0,09363011;2,811213;-0,1105081;-0,09159422
5;961283503;1;2;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;-0,07880141;2,79609;0,387403;-0,6545806;-0,4662043;3,45067
5;961283503;1;2;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3552956;-0,5368612;0,41868;-0,4295285;-0,06338438;-0,1073327
5;961283503;1;2;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,4493364;-0,368397;-0,7891237;2,469;1,23846;-2,837397
5;961283503;1;2;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7209859;2,543257;-0,6145589;2,547238;-0,106427;-0,003981113
5;961283503;1;2;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,8981954;-0,1970742;1,122991;-0,21965;-0,2247955;0,02257586
5;961283503;1;2;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,089913;-0,1450763;1,16288;-0,03576994;-0,07296729;-0,1093063
5;961283503;1;2;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,142055;-0,05312586;-1,481972;1,935116;2,624027;-1,988242
5;961283503;1;2;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,371649;1,951719;-1,41722;2,085288;0,04557121;-0,133569
5;961283503;1;2;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;0,6678824;0,8967205;1,48976;0,6450046;-0,8218778;0,2517158
5;961283503;1;2;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,520087;0,7237108;1,550162;0,4196723;-0,03007424;0,3040386
5;961283503;1;2;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;0,3297662;0,2421933;-1,70542;1,010266;2,035187;-0,768073
5;961283503;1;2;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,762584;1,182241;-1,727083;1,314383;-0,03550053;-0,1321416
5;961283503;1;2;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,658846;1,135168;1,721177;1,279357;-0,06233072;-0,1441891
5;961283503;1;2;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,686023;1,114964;1,723376;1,229081;-0,03735292;-0,1141167
5;961283503;1;2;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,271759;0,2571779;-1,529859;0,3312204;0,2580997;-0,0740425
5;961283503;1;2;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,575868;0,3161053;-1,507343;0,5511404;-0,06852508;-0,2350351
5;961283503;1;2;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;-1,578287;0,6046022;1,400145;1,952791;-2,978432;-1,348189
5;961283503;1;2;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,319991;1,854136;1,361335;2,026102;-0,04134417;-0,1719654
5;961283503;1;2;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,330345;2,032363;-1,20553;-0,2394444;2,535876;2,271808
5;961283503;1;2;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,101426;-0,2898546;-1,234197;-0,1264613;0,1327704;-0,1633934
5;961283503;1;2;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,211186;-0,03220868;0,7532632;2,52396;-1,964449;-2,556169
5;961283503;1;2;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,659236;2,462314;0,7559412;2,597505;-0,0967052;-0,135191
5;961283503;1;2;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2226947;-0,6884634;-0,3985314;-0,7146766;0,1758367;0,02621317
5;961283503;1;2;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4188408;-0,6197892;-0,3261063;-0,5226067;-0,09273446;-0,09718251
5;962528688;1;3;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,09452818;1,806131;-0,02809088;1,632983;-0,0664373;0,1731478
5;962528688;1;3;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,001166746;1,636743;0,02251644;1,859048;-0,02368319;-0,2223043
5;962528688;1;3;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;-0,04657417;1,889122;0,1677087;0,2584845;-0,2142828;1,630637
5;962528688;1;3;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1569375;0,2323576;0,1056437;0,1707965;0,05129381;0,06156117
5;962528688;1;3;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2697918;1,499993;-0,2960294;1,756105;0,02623761;-0,256112
5;962528688;1;3;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3161932;1,577826;-0,3204284;1,780438;0,004235148;-0,2026129
5;962528688;1;3;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6097947;0,4557402;0,4880154;0,7958259;0,1217793;-0,3400857
5;962528688;1;3;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4504747;0,5361745;0,4531485;0,656929;-0,002673745;-0,1207545
5;962528688;1;3;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,4115074;0,5995299;-0,60479;1,41037;1,016297;-0,8108402
5;962528688;1;3;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,56889;1,298856;-0,5876798;1,387019;0,01878977;-0,0881629
5;962528688;1;3;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,5304981;1,198347;0,692284;0,8190916;-1,222782;0,3792551
5;962528688;1;3;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6070772;0,7929969;0,6884686;0,9435405;-0,08139145;-0,1505435
5;962528688;1;3;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6206545;1,24369;-0,6116819;1,02076;-0,008972526;0,2229292
5;962528688;1;3;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6519015;1,078643;-0,6525317;1,291736;0,0006302595;-0,2130939
5;962528688;1;3;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6685035;1,175207;0,7209502;1,07516;-0,05244666;0,1000476
5;962528688;1;3;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7370295;1,039726;0,6755638;1,139117;0,06146574;-0,09939194
5;962528688;1;3;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,66951;1,117152;-0,5371503;0,8561957;1,20666;0,2609559
5;962528688;1;3;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,4967318;0,8792349;-0,7176139;0,8851631;0,220882;-0,005928218
5;962528688;1;3;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,7796783;0,7622022;0,5016779;1,534068;-1,281356;-0,7718661
5;962528688;1;3;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5789784;1,53186;0,6180209;1,711809;-0,03904253;-0,1799488
5;962528688;1;3;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,6605765;1,522938;-0,4988005;0,5035338;1,159377;1,019404
5;962528688;1;3;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5117151;0,4911456;-0,5300821;0,5741423;0,01836699;-0,08299673
5;962528688;1;3;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,5513022;0,4775191;0,3587432;1,745936;-0,9100454;-1,268416
5;962528688;1;3;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,29712;1,65645;0,2658827;1,7412;0,03123733;-0,08474994
5;962528688;1;3;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3203791;1,739918;-0,1540973;0,4983392;0,4744763;1,241578
5;962528688;1;3;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1293071;0,4711754;-0,1532832;0,5320391;0,02397612;-0,06086373
5;963773873;1;4;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1624661;0,4880006;-0,08589678;2,73584;-0,07656936;-2,24784
5;963773873;1;4;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,00619987;2,672093;-0,02386396;2,773633;0,01766409;-0,1015396
5;963773873;1;4;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,04949019;2,682844;0,3511237;-0,6669129;-0,3016335;3,349757
5;963773873;1;4;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4572243;-0,7364931;0,4441007;-0,6802325;0,01312363;-0,05626059
5;963773873;1;4;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4097644;-0,6260052;-0,7417557;2,445833;1,15152;-3,071838
5;963773873;1;4;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,629344;2,386523;-0,7097648;2,537026;0,08042079;-0,1505034
5;963773873;1;4;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,6612808;2,711773;1,110849;-0,1627095;-1,772129;2,874482
5;963773873;1;4;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,143643;-0,2290629;1,182735;-0,2482142;-0,03909183;0,01915133
5;963773873;1;4;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,162719;-0,2424375;-1,392056;1,899443;2,554775;-2,141881
5;963773873;1;4;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,4171;1,9771;-1,441884;2,065914;0,02478409;-0,08881378
5;963773873;1;4;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,333161;2,005328;1,611319;0,566433;-2,94448;1,438895
5;963773873;1;4;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,589629;0,3786361;1,605123;0,4965109;-0,01549387;-0,1178748
5;963773873;1;4;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,55362;0,4728913;-1,603528;1,213559;3,157149;-0,7406675
5;963773873;1;4;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,649897;1,172729;-1,625695;1,287042;-0,02420187;-0,114313
5;963773873;1;4;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,620548;1,302118;1,707593;1,211696;-3,328141;0,09042203
5;963773873;1;4;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,778708;1,133256;1,660878;1,221779;0,1178302;-0,08852339
5;963773873;1;4;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,692147;1,146362;-1,551762;0,4688893;3,243909;0,677473
5;963773873;1;4;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,593578;0,4568999;-1,620653;0,3932805;0,02707541;0,06361938
5;963773873;1;4;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,603154;0,3547956;1,35497;1,790441;-2,958123;-1,435645
5;963773873;1;4;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,419344;1,777298;1,397858;1,993728;0,02148592;-0,2164299
5;963773873;1;4;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,383769;1,942213;-1,107995;-0,2278078;2,491764;2,170021
5;963773873;1;4;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,120381;-0,2371967;-1,115362;-0,2000073;-0,005019307;-0,03718936
5;963773873;1;4;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,118748;-0,2025967;0,7514713;2,636035;-1,87022;-2,838632
5;963773873;1;4;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7944106;2,548465;0,774977;2,47939;0,01943362;0,06907511
