id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
7;966329779;2;5;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7829601;2,614174;-0,7637654;2,646532;-0,01919466;-0,03235841
7;966329779;2;5;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,252399;-0,3308433;1,162811;-0,2040164;0,08958817;-0,1268269
7;966329779;2;5;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,134485;-0,2033535;1,109259;-0,1818247;0,02522635;-0,02152884
7;966329779;2;5;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,3736;1,889507;-1,329688;1,893007;-0,04391217;-0,003499627
7;966329779;2;5;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,391802;1,954998;-1,420676;2,021273;0,02887332;-0,0662756
7;966329779;2;5;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,585937;0,3949065;1,548925;0,4866582;0,03701234;-0,09175169
7;966329779;2;5;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,548243;0,522934;1,599809;0,639201;-0,05156565;-0,1162671
7;966329779;2;5;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,655672;1,150725;-1,645585;1,176077;-0,01008677;-0,025352
7;966329779;2;5;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,730356;1,267465;-1,727444;1,34586;-0,002912045;-0,07839537
7;966329779;2;5;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,691079;1,207632;1,709471;1,250063;-0,01839137;-0,04243112
7;966329779;2;5;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,708355;1,244211;1,675884;1,194737;0,0324719;0,04947352
7;966329779;2;5;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,522433;0,3849119;-1,409451;0,6339818;-0,1129824;-0,2490699
7;966329779;2;5;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,649704;0,3159712;-1,62164;0,3843744;-0,02806354;-0,06840324
7;966329779;2;5;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,542762;2,110609;1,452092;2,203452;0,09067035;-0,09284258
7;966329779;2;5;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,409557;1,865664;1,420636;1,928847;-0,01107883;-0,06318271
7;966329779;2;5;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,09865;-0,3537582;-1,19434;-0,3006037;0,09569097;-0,05315447
7;966329779;2;5;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,164943;-0,3071882;-1,220504;-0,3224068;0,05556071;0,01521862
7;966329779;2;5;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9261891;2,679059;0,7914428;2,708355;0,1347463;-0,02929592
7;966329779;2;5;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7518619;2,59886;0,7266304;2,495018;0,02523142;0,103842
7;966329779;2;5;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3461637;-0,5499787;-0,401402;-0,4923184;0,05523828;-0,05766034
7;966329779;2;5;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4782983;-0,6268215;-0,426501;-0,5714654;-0,05179727;-0,05535614
7;1190856272;3;0;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,01048523;2,716872;0,03115738;2,855045;-0,04164261;-0,1381731
7;1190856272;3;0;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,05765091;2,719974;0,05711966;2,80479;0,0005312487;-0,08481622
7;1190856272;3;0;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3344912;-0,8370128;0,3932693;-0,7190301;-0,05877811;-0,1179826
7;1190856272;3;0;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3977323;-0,7655151;0,4704145;-0,6701943;-0,07268223;-0,09532082
7;1190856272;3;0;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6823717;2,468501;-0,8618655;2,487092;0,1794937;-0,01859188
7;1190856272;3;0;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8471926;2,49625;-0,793699;2,56295;-0,05349362;-0,06669998
7;1190856272;3;0;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,17312;-0,2894276;1,112018;-0,3638436;0,06110215;0,07441592
7;1190856272;3;0;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,181629;-0,2649987;1,244287;-0,1406548;-0,06265831;-0,1243439
7;1190856272;3;0;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,594419;1,882512;-1,53764;2,022755;-0,05677867;-0,1402431
7;1190856272;3;0;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,397141;1,994413;-1,32789;2,123312;-0,06925106;-0,1288989
7;1190856272;3;0;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,60885;0,5886106;1,644901;0,4083753;-0,0360508;0,1802353
7;1190856272;3;0;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,670857;0,503238;1,768359;0,6080557;-0,09750128;-0,1048176
7;1190856272;3;0;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,776088;1,178594;-1,735123;1,126162;-0,04096532;0,05243158
7;1190856272;3;0;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,608996;1,175188;-1,603394;1,109769;-0,005602121;0,06541908
7;1190856272;3;0;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,754678;1,277717;1,682094;1,283542;0,07258415;-0,005824685
7;1190856272;3;0;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,692574;1,160386;1,750929;1,288743;-0,05835557;-0,1283566
7;1190856272;3;0;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,571614;0,4193987;-1,594652;0,4090517;0,02303791;0,01034695
7;1190856272;3;0;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,711267;0,3424844;-1,497488;0,3100131;-0,2137785;0,0324713
7;1190856272;3;0;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,371875;1,871516;1,393196;1,931648;-0,02132082;-0,06013227
7;1190856272;3;0;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,447647;1,992528;1,400316;1,964492;0,04733062;0,0280354
7;1190856272;3;0;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,180201;-0,197657;-1,197507;-0,209339;0,01730609;0,01168203
7;1190856272;3;0;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,186132;-0,2889968;-1,129904;-0,2842971;-0,05622888;-0,004699707
7;1190856272;3;0;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7334826;2,483054;0,7237695;2,504513;0,009713113;-0,0214591
7;1190856272;3;0;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8169743;2,588277;0,8433607;2,640333;-0,02638632;-0,0520556
7;1190856272;3;0;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4952868;-0,7466601;-0,5492637;-0,6695633;0,05397689;-0,07709682
7;1190856272;3;0;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4417724;-0,7062569;-0,4278845;-0,6451554;-0,01388794;-0,06110144
7;1192232529;3;1;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,02798962;2,755962;0,1129521;2,846213;-0,1409417;-0,09025049
7;1192232529;3;1;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,02487364;2,763753;-0,02543672;2,78363;0,0005630776;-0,01987624
7;1192232529;3;1;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4847718;-0,6962883;0,3848294;-0,622117;0,09994236;-0,0741713
7;1192232529;3;1;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3413126;-0,7017403;0,4592023;-0,5976295;-0,1178898;-0,1041107
7;1192232529;3;1;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7750816;2,475809;-0,8375841;2,455666;0,06250256;0,02014256
7;1192232529;3;1;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8262513;2,527685;-0,8359596;2,603217;0,009708285;-0,07553196
7;1192232529;3;1;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,203116;-0,2885073;1,097836;-0,291625;0,1052794;0,003117681
7;1192232529;3;1;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,092524;-0,1919562;1,110125;-0,1211842;-0,01760149;-0,07077193
7;1192232529;3;1;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,473244;1,897136;-1,249363;2,022635;-0,2238812;-0,1254992
7;1192232529;3;1;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,405957;1,882098;-1,461278;1,955438;0,05532146;-0,0733397
7;1192232529;3;1;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,618888;0,5024112;1,684211;0,4687069;-0,06532383;0,03370434
7;1192232529;3;1;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,444531;0,3644941;1,472018;0,552329;-0,02748656;-0,1878349
7;1192232529;3;1;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,70647;1,183687;-1,792122;1,25084;0,08565164;-0,06715262
7;1192232529;3;1;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,927948;1,169518;-1,968421;1,238726;0,04047298;-0,06920815
7;1192232529;3;1;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,837945;1,303041;1,771256;1,234848;0,0666883;0,06819355
7;1192232529;3;1;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,540467;1,210295;1,587221;1,327348;-0,0467546;-0,1170535
7;1192232529;3;1;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,548283;0,4290319;-1,563426;0,2338004;0,01514292;0,1952315
7;1192232529;3;1;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,650077;0,3465089;-1,572232;0,4646812;-0,0778451;-0,1181723
7;1192232529;3;1;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,609076;2,008171;1,428169;1,753575;0,1809077;0,2545959
7;1192232529;3;1;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,427866;1,892676;1,439589;1,956732;-0,01172233;-0,0640558
7;1192232529;3;1;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,181314;-0,2413141;-1,075452;-0,1853102;-0,1058619;-0,05600381
7;1192232529;3;1;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,116812;-0,2652172;-1,050501;-0,1558021;-0,06631088;-0,1094151
7;1192232529;3;1;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7524305;2,538755;0,784189;2,685942;-0,03175855;-0,1471868
7;1192232529;3;1;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7907667;2,449449;0,7542021;2,523377;0,03656459;-0,07392859
7;1192232529;3;1;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3934777;-0,752039;-0,5079644;-0,8125106;0,1144868;0,06047165
7;1192232529;3;1;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,477607;-0,7597018;-0,4737227;-0,6916145;-0,003884315;-0,06808734
7;1193608786;3;2;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,05070453;1,624306;0,08565751;1,739186;-0,03495298;-0,11488
7;1193608786;3;2;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,05551262;1,678461;0,06315721;1,721438;-0,007644586;-0,04297698
7;1193608786;3;2;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1739999;0,3150214;0,1658186;0,4601892;0,008181319;-0,1451678
7;1193608786;3;2;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1466252;0,3264929;0,1703826;0,4025226;-0,0237574;-0,07602966
7;1193608786;3;2;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,538752;1,585764;-0,4491115;1,622508;-0,08964044;-0,03674388
7;1193608786;3;2;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,391563;1,673877;-0,4192906;1,712834;0,02772763;-0,03895772
7;1193608786;3;2;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5542585;0,6215509;0,5144297;0,572809;0,03982878;0,04874188
7;1193608786;3;2;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5232642;0,598956;0,6163381;0,7481143;-0,0930739;-0,1491584
7;1193608786;3;2;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6678617;1,255659;-0,6792343;1,349142;0,01137263;-0,09348249
7;1193608786;3;2;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6604422;1,212134;-0,6253256;1,342493;-0,03511655;-0,1303588
7;1193608786;3;2;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6944071;0,5794125;0,5988158;0,6972789;0,09559131;-0,1178665
7;1193608786;3;2;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5685101;0,7132471;0,5939202;0,7753808;-0,02541012;-0,06213373
7;1193608786;3;2;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7550064;0,8084375;-0,8519428;0,9204984;0,0969364;-0,1120609
7;1193608786;3;2;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8351024;1,078336;-0,7141513;1,25331;-0,1209512;-0,1749737
7;1193608786;3;2;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;1,027867;1,230476;0,9207569;1,250052;0,1071104;-0,01957619
7;1193608786;3;2;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7165691;1,124157;0,7613301;1,176997;-0,044761;-0,05283964
7;1193608786;3;2;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5806794;0,7007591;-0,5749422;0,7761127;-0,005737185;-0,07535356
7;1193608786;3;2;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5976488;0,7245683;-0,5395331;0,8919027;-0,05811566;-0,1673344
7;1193608786;3;2;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5912701;1,461867;0,61313;1,49767;-0,02185982;-0,03580272
7;1193608786;3;2;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6471835;1,394226;0,651509;1,428829;-0,004325449;-0,03460336
7;1193608786;3;2;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4525493;0,4979449;-0,4753776;0,5387888;0,02282828;-0,0408439
7;1193608786;3;2;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4617689;0,5416736;-0,4284004;0,6396824;-0,03336853;-0,09800875
7;1193608786;3;2;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3016437;1,585826;0,2590873;1,717805;0,04255641;-0,1319798
7;1193608786;3;2;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3761526;1,611345;0,3443975;1,643111;0,03175509;-0,03176594
7;1193608786;3;2;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2381763;0,4226886;-0,2210373;0,4571369;-0,01713896;-0,03444833
7;1193608786;3;2;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2747052;0,453344;-0,1946151;0,5276202;-0,08009011;-0,07427621
7;1194985043;3;3;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,01297924;2,596994;-0,1129334;2,532205;0,09995413;0,06478906
7;1194985043;3;3;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,04743033;2,667319;-0,04810616;2,722812;0,09553649;-0,05549312
7;1194985043;3;3;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4571981;-0,5705796;0,3906385;-0,5709336;0,06655952;0,0003539324
7;1194985043;3;3;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4442259;-0,7157618;0,4324278;-0,6337264;0,01179808;-0,08203542
7;1194985043;3;3;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5305185;2,490299;-0,5891654;2,47286;0,05864686;0,01743889
7;1194985043;3;3;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-1,08598;2,771363;-1,079912;2,747568;-0,006068707;0,02379584
7;1194985043;3;3;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,298769;-0,2032261;1,216677;-0,2414939;0,08209157;0,03826785
7;1194985043;3;3;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,199666;-0,1764822;1,274608;0,04723227;-0,07494164;-0,2237145
7;1194985043;3;3;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,054627;1,810189;-1,42115;2,166593;0,3665226;-0,3564041
7;1194985043;3;3;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,507303;1,930816;-1,433326;2,063736;-0,07397771;-0,1329197
7;1194985043;3;3;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,464184;0,5863511;1,63899;0,6158897;-0,1748059;-0,02953863
7;1194985043;3;3;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,54016;0,4005686;1,52921;0,4070553;0,01095009;-0,006486654
7;1194985043;3;3;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,929959;1,320197;-1,925619;1,312738;-0,004340172;0,007459164
7;1194985043;3;3;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,869746;1,162742;-1,870898;1,227879;0,001152277;-0,06513655
7;1194985043;3;3;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,74611;1,342974;1,704087;1,251017;0,04202294;0,09195721
7;1194985043;3;3;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,725225;1,250633;1,785133;1,363666;-0,05990791;-0,1130328
7;1194985043;3;3;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,666785;0,4461902;-1,590232;0,5533957;-0,07655358;-0,1072055
7;1194985043;3;3;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,512387;0,3893003;-1,510222;0,5061449;-0,002165318;-0,1168447
7;1194985043;3;3;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,486972;2,070338;1,392996;2,065403;0,0939765;0,004935741
7;1194985043;3;3;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,360863;1,747707;1,325687;1,962424;0,03517556;-0,2147163
7;1194985043;3;3;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,161891;-0,2650921;-1,14048;-0,2123455;-0,02141142;-0,05274665
7;1194985043;3;3;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,197076;-0,3206524;-1,223925;-0,2665675;0,02684879;-0,0540849
7;1194985043;3;3;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8191919;2,512576;0,7656819;2,449839;0,05351001;0,06273699
7;1194985043;3;3;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8917894;2,586812;0,8042154;2,661588;0,08757406;-0,07477641
7;1194985043;3;3;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3895085;-0,5620689;-0,4044465;-0,5043423;0,01493791;-0,05772662
7;1194985043;3;3;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3960046;-0,4707918;-0,3941908;-0,4486029;-0,001813799;-0,0221889
7;1196361300;3;4;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,160273;1,725062;-0,0005092323;1,680617;0,1607823;0,04444504
7;1196361300;3;4;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,0741647;1,753812;-0,02099732;1,852262;-0,05316738;-0,09845018
7;1196361300;3;4;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2219974;0,3237959;0,1682657;0,3619913;0,05373177;-0,03819537
7;1196361300;3;4;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,13895;0,3601571;0,01788631;0,3406686;0,1210637;0,01948851
7;1196361300;3;4;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,5095283;1,760398;-0,5376275;1,731783;0,02809924;0,02861512
7;1196361300;3;4;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2246337;1,644569;-0,04347015;1,823221;-0,1811636;-0,1786516
7;1196361300;3;4;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,7252556;0,4807076;0,6550794;0,4990014;0,07017624;-0,01829386
7;1196361300;3;4;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4820109;0,4657482;0,5685769;0,6416647;-0,08656606;-0,1759165
7;1196361300;3;4;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,8170807;1,407501;-0,7795503;1,424017;-0,03753036;-0,01651609
7;1196361300;3;4;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5903741;1,400734;-0,46297;1,452046;-0,1274042;-0,05131185
7;1196361300;3;4;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8829399;0,871549;0,6192231;0,8009042;0,2637168;0,07064486
7;1196361300;3;4;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5893618;0,7781731;0,5839311;0,7283667;0,005430758;0,04980636
7;1196361300;3;4;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6973385;1,151741;-0,6686844;1,1453;-0,02865416;0,006441116
7;1196361300;3;4;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8802791;1,088342;-0,8492888;1,06097;-0,0309903;0,02737248
7;1196361300;3;4;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7950658;1,144516;0,7239243;1,146395;0,07114148;-0,001879215
7;1196361300;3;4;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,721016;1,056933;0,7482416;1,137162;-0,02722561;-0,08022928
7;1196361300;3;4;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8809588;0,8576905;-0,9360729;0,8701905;0,05511409;-0,01250005
7;1196361300;3;4;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,715377;0,8152959;-0,7583039;0,8718829;0,04292685;-0,05658698
