id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
11;879560060;2;4;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;0,8950879;2,388522;-0,502996;-0,6323992;1,398084;3,020921
11;879560060;2;4;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4605671;-0,6532525;-0,4759605;-0,6212208;0,01539338;-0,03203166
11;880739709;2;5;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,4248356;-0,6171987;0,08391058;2,74563;-0,5087461;-3,362829
11;880739709;2;5;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,01807728;2,676528;0,0125041;2,728486;0,005573176;-0,05195785
11;880739709;2;5;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,0335684;2,653146;0,4241721;-0,7122619;-0,3906037;3,365407
11;880739709;2;5;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3929667;-0,5970427;0,3661603;-0,635644;0,02680635;0,03860128
11;880739709;2;5;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,3078712;1,194537;-0,7903156;2,544078;0,4824445;-1,349541
11;880739709;2;5;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7404948;2,516511;-0,8029818;2,555335;0,06248701;-0,03882337
11;880739709;2;5;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;-0,7805216;2,473453;1,221534;-0,4516723;-2,002056;2,925125
11;880739709;2;5;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,221597;-0,3928232;1,1143;-0,2032653;0,1072965;-0,1895579
11;880739709;2;5;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,130947;-0,2325666;-1,514361;2,022429;2,645308;-2,254995
11;880739709;2;5;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,508242;1,980936;-1,450652;2,020093;-0,05759013;-0,03915715
11;880739709;2;5;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;-1,401771;1,947815;1,72366;0,2827237;-3,12543;1,665091
11;880739709;2;5;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,829157;0,3177729;1,633222;0,4372737;0,1959352;-0,1195009
11;880739709;2;5;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,683377;0,3772629;-1,670624;1,188228;3,354001;-0,810965
11;880739709;2;5;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,779395;1,271169;-1,722601;1,265275;-0,05679393;0,005893588
11;880739709;2;5;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;-1,640664;1,218516;1,651555;1,336349;-3,29222;-0,1178336
11;880739709;2;5;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,822036;1,280743;1,731876;1,282362;0,09015942;-0,001618862
11;880739709;2;5;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;1,7824;1,194005;-1,691253;0,4257996;3,473653;0,768205
11;880739709;2;5;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,618035;0,4175097;-1,622224;0,4354487;0,004189014;-0,01793897
11;880739709;2;5;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;-1,527372;0,3472121;1,437855;1,915514;-2,965227;-1,568302
11;880739709;2;5;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,444036;1,893314;1,412781;1,985012;0,03125477;-0,09169769
11;880739709;2;5;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,386463;1,933076;-1,186249;-0,1947836;2,572712;2,127859
11;880739709;2;5;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,123763;-0,2438011;-1,154053;-0,2290902;0,03029001;-0,0147109
11;880739709;2;5;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,035696;-0,2562954;0,7763498;2,511373;-1,812045;-2,767668
11;880739709;2;5;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8118795;2,558956;0,7848074;2,530907;0,02707201;0,02804899
11;880739709;2;5;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,8203564;2,50059;-0,4069732;-0,4916795;1,22733;2,99227
11;880739709;2;5;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3910845;-0,6274104;-0,4493861;-0,6064204;0,05830163;-0,02099001
11;1288701574;3;0;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,000462845;2,763477;0,0292111;2,777699;-0,02967395;-0,01422262
11;1288701574;3;0;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,02136043;2,713927;-0,02636473;2,743227;0,005004302;-0,02930045
11;1288701574;3;0;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;-0,0187041;2,712883;0,4228103;-0,7203205;-0,4415144;3,433204
11;1288701574;3;0;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3397138;-0,6986761;0,4007592;-0,7337215;-0,06104547;0,03504539
11;1288701574;3;0;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,3556277;-0,7636993;-0,7696321;2,467561;1,12526;-3,23126
11;1288701574;3;0;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7991703;2,462863;-0,8317031;2,501114;0,03253281;-0,03825092
11;1288701574;3;0;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,8383599;2,47789;1,108498;-0,2950572;-1,946857;2,772947
11;1288701574;3;0;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,112331;-0,2711759;1,106741;-0,2818398;0,005590081;0,01066399
11;1288701574;3;0;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,103227;-0,3173933;-1,400452;1,96411;2,503679;-2,281504
11;1288701574;3;0;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,384769;1,917657;-1,437819;1,963838;0,05305028;-0,0461812
11;1288701574;3;0;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,415934;1,941353;1,623509;0,4225293;-3,039443;1,518824
11;1288701574;3;0;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,633947;0,369017;1,648494;0,3775129;-0,01454735;-0,008495927
11;1288701574;3;0;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,85005;1,300425;-1,7194;1,232501;-0,1306498;0,06792402
11;1288701574;3;0;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,727301;1,177395;-1,777978;1,211676;0,05067658;-0,03428066
11;1288701574;3;0;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,754412;1,142948;1,691396;1,304517;0,06301618;-0,1615684
11;1288701574;3;0;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,660523;1,203284;1,665841;1,221973;-0,005318165;-0,0186888
11;1288701574;3;0;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,724038;1,1818;-1,766032;0,446613;3,49007;0,7351873
11;1288701574;3;0;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,717971;0,4284937;-1,726727;0,4571041;0,008756876;-0,02861035
11;1288701574;3;0;2;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,699536;0,367734;1,412577;1,958012;-3,112113;-1,590278
11;1288701574;3;0;2;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,402659;1,931855;1,360621;2,018333;0,0420382;-0,08647799
11;1288701574;3;0;8;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,38911;1,932507;-1,277688;-0,2155871;2,666798;2,148094
11;1288701574;3;0;8;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,3219;-0,3079532;-1,189445;-0,2789246;-0,1324549;-0,02902865
11;1288701574;3;0;1;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,115229;-0,3162428;0,8342538;2,556203;-1,949483;-2,872446
11;1288701574;3;0;1;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7848635;2,517235;0,7903032;2,540469;-0,005439699;-0,02323437
11;1288701574;3;0;7;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3508204;-0,4192247;-0,4406837;-0,603946;0,0898633;0,1847212
11;1288701574;3;0;7;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,531485;-0,6748989;-0,4543528;-0,6210761;-0,07713223;-0,05382276
11;1290143367;3;1;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,00176397;0,277581;0,01832096;2,694863;-0,01655699;-2,417282
11;1290143367;3;1;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,006801069;2,565743;-0,01856826;2,767208;0,02536933;-0,2014647
11;1290143367;3;1;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,06631684;2,690499;0,4700916;-0,6338742;-0,4037747;3,324373
11;1290143367;3;1;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4544588;-0,6248455;0,397267;-0,6536949;0,05719185;0,02884936
11;1290143367;3;1;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,4750138;-0,7270646;-0,8701872;2,52758;1,345201;-3,254645
11;1290143367;3;1;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6264142;2,37482;-0,8667992;2,586628;0,2403849;-0,2118087
11;1290143367;3;1;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,226843;-0,1636885;1,24151;-0,2587198;-0,01466727;0,09503126
11;1290143367;3;1;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,218102;-0,3211727;1,228441;-0,2634957;-0,01033902;-0,05767703
11;1290143367;3;1;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,223765;-0,3366479;-1,496929;1,982661;2,720695;-2,319309
11;1290143367;3;1;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,44167;1,941575;-1,46694;2,001023;0,02527022;-0,05944777
11;1290143367;3;1;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;0,7796759;0,9620371;1,583158;0,4306936;-0,8034826;0,5313435
11;1290143367;3;1;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,630973;0,4061593;1,65966;0,3667846;-0,02868748;0,03937471
11;1290143367;3;1;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,714609;0,3334565;-1,70317;1,233625;3,417779;-0,9001688
11;1290143367;3;1;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,546061;1,05767;-1,800576;1,243091;0,2545145;-0,1854215
11;1290143367;3;1;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;0,7582662;1,248419;1,871701;1,213374;-1,113435;0,03504515
11;1290143367;3;1;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,861113;1,216825;1,714344;1,206892;0,1467693;0,00993216
11;1290143367;3;1;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,398294;0,3903866;-1,695575;0,4556752;0,2972808;-0,06528866
11;1290143367;3;1;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,725628;0,335602;-1,712438;0,4289477;-0,01319003;-0,09334564
11;1290143367;3;1;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,449513;1,842252;1,461669;2,047343;-0,01215649;-0,2050905
11;1290143367;3;1;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,444076;1,96545;1,447645;2,020673;-0,003569603;-0,05522251
11;1290143367;3;1;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,457774;1,963097;-1,348501;-0,4880512;2,806275;2,451148
11;1290143367;3;1;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,30093;-0,3197805;-1,141167;-0,2332339;-0,1597633;-0,08654654
11;1290143367;3;1;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,109054;-0,2626203;0,7276756;2,729516;-1,836729;-2,992136
11;1290143367;3;1;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7854416;2,605094;0,7544448;2,54993;0,0309968;0,05516481
11;1290143367;3;1;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,7847984;2,500021;-0,5051683;-0,6832011;1,289967;3,183222
11;1290143367;3;1;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4331527;-0,7237215;-0,462149;-0,6870372;0,02899629;-0,03668427
11;1291585160;3;2;0;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,4090613;-0,7109437;0,09656724;2,037791;-0,5056285;-2,748735
11;1291585160;3;2;0;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,05881985;1,901837;-0,1317335;1,791357;0,1905533;0,1104794
11;1291585160;3;2;6;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;-0,07027775;0,8877419;-0,04831213;0,1901808;-0,02196562;0,6975611
11;1291585160;3;2;6;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,03354205;0,3062307;0,163199;0,3038441;-0,1296569;0,00238657
11;1291585160;3;2;12;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2000198;1,436288;-0,3638773;1,739874;0,1638575;-0,3035854
11;1291585160;3;2;12;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3911881;1,717421;-0,4010115;1,768505;0,009823382;-0,05108368
11;1291585160;3;2;5;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6384835;0,3463497;0,7115827;0,4290981;-0,07309914;-0,08274841
11;1291585160;3;2;5;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5323696;0,3749899;0,5155197;0,434733;0,01684994;-0,05974317
11;1291585160;3;2;11;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7355298;1,312872;-0,6784571;1,462237;-0,05707276;-0,1493654
11;1291585160;3;2;11;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5873381;1,375451;-0,5298739;1,444633;-0,05746418;-0,06918204
11;1291585160;3;2;4;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6798404;0,8186833;0,8733662;0,8755551;-0,1935258;-0,05687183
11;1291585160;3;2;4;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6570519;0,7464087;0,6616318;0,7607314;-0,004579902;-0,0143227
11;1291585160;3;2;10;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;0,6688223;0,7010865;-0,8520245;1,225272;1,520847;-0,5241858
11;1291585160;3;2;10;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8426822;1,100629;-0,7689471;1,140988;-0,07373506;-0,0403589
11;1291585160;3;2;3;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;-0,7200299;1,028196;0,9683781;0,9264354;-1,688408;0,1017605
11;1291585160;3;2;3;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9377848;0,9751682;0,706862;1,06723;0,2309228;-0,09206128
11;1291585160;3;2;9;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;0,7648199;1,050085;-0,6343257;0,7669179;1,399146;0,2831668
11;1291585160;3;2;9;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6618333;0,7606369;-0,7605741;0,8236507;0,09874082;-0,06301373
11;1291585160;3;2;2;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;-0,6992343;0,7388704;0,4863389;1,373848;-1,185573;-0,6349773
11;1291585160;3;2;2;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5734867;1,376431;0,5076092;1,432799;0,06587744;-0,05636799
11;1291585160;3;2;8;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;0,5213245;1,385698;-0,4816903;0,5185709;1,003015;0,8671274
11;1291585160;3;2;8;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5577091;0,4383417;-0,6135526;0,53427;0,05584347;-0,09592831
11;1291585160;3;2;1;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;-0,5382776;0,5065341;0,3297212;1,684713;-0,8679988;-1,178179
11;1291585160;3;2;1;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2716868;1,635492;0,2560818;1,637649;0,01560491;-0,002156734
11;1291585160;3;2;7;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1655334;0,5387836;-0,1940098;0,4399589;0,02847642;0,09882462
11;1291585160;3;2;7;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,204323;0,4044825;-0,1885958;0,4428966;-0,01572713;-0,03841412
11;1293026953;3;3;0;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,0510208;2,139097;-0,04366091;2,509871;-0,007359892;-0,3707738
11;1293026953;3;3;0;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,0740886;2,727268;-0,125259;2,802775;0,05117038;-0,07550669
11;1293026953;3;3;6;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,1868764;0,5602449;0,2712522;-0,3998992;-0,08437583;0,9601442
11;1293026953;3;3;6;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3577304;-0,5967212;0,3652587;-0,5287973;-0,007528216;-0,0679239
11;1293026953;3;3;12;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9360136;2,407923;-0,935124;2,561452;-0,0008896589;-0,1535289
11;1293026953;3;3;12;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7580831;2,549942;-0,75582;2,599394;-0,002263129;-0,04945159
11;1293026953;3;3;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,7804695;0,130555;0,8939589;-0,07722938;-0,1134894;0,2077844
11;1293026953;3;3;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,195278;-0,2231429;1,158667;-0,2119132;0,03661108;-0,01122963
11;1293026953;3;3;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,036908;1,780156;-1,423115;2,064147;0,3862071;-0,2839913
11;1293026953;3;3;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,418909;1,959102;-1,434474;2,057707;0,01556492;-0,09860456
11;1293026953;3;3;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,373208;0,4231422;1,586283;0,4878806;-0,2130752;-0,06473845
11;1293026953;3;3;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,767622;0,4308113;1,758637;0,4758362;0,008985758;-0,04502487
11;1293026953;3;3;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,338545;1,041059;-1,657342;1,196444;0,3187966;-0,1553851
11;1293026953;3;3;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,907282;1,322628;-1,88632;1,354627;-0,02096176;-0,03199935
11;1293026953;3;3;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,528353;1,167686;1,708814;1,221509;-0,1804607;-0,05382264
11;1293026953;3;3;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,724525;1,227876;1,752557;1,304587;-0,02803183;-0,0767113
11;1293026953;3;3;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-0,8029309;0,8217129;-1,474185;0,5190933;0,6712541;0,3026196
11;1293026953;3;3;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,627354;0,3913585;-1,756301;0,4365858;0,1289473;-0,04522729
11;1293026953;3;3;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,377527;1,981703;1,645309;2,037443;-0,267782;-0,05574012
11;1293026953;3;3;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,484514;2,066817;1,650027;2,255802;-0,1655121;-0,1889849
11;1293026953;3;3;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,908145;0,2378442;-1,204725;-0,2033336;0,2965798;0,4411778
11;1293026953;3;3;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,144855;-0,2635922;-1,211588;-0,2982985;0,06673336;0,03470623
11;1293026953;3;3;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,3053633;2,177394;0,5067337;2,444508;-0,2013704;-0,2671142
11;1293026953;3;3;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6973512;2,616295;0,6923262;2,648333;0,005025029;-0,03203773
11;1293026953;3;3;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,1582656;-0,3441054;-0,1555142;-0,6591258;-0,00275147;0,3150204
11;1293026953;3;3;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4197798;-0,6574266;-0,4571162;-0,6205111;0,03733647;-0,03691554
11;1294468746;3;4;0;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1235632;1,783667;0,0008873641;1,99202;-0,1244505;-0,2083526
11;1294468746;3;4;0;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,09755298;1,742383;-0,09928373;1,762306;0,00173074;-0,01992309
11;1294468746;3;4;6;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;-0,002789006;0,3701627;0,004358321;0,4249371;-0,007147327;-0,0547744
11;1294468746;3;4;6;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1532186;0,3800706;0,1829838;0,3456001;-0,02976514;0,03447044
11;1294468746;3;4;12;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3884283;1,250867;-0,3618414;1,576318;-0,02658689;-0,325451
11;1294468746;3;4;12;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3362983;1,658892;-0,4097969;1,659706;0,07349861;-0,0008137226
11;1294468746;3;4;5;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,06805964;0,4275085;0,3329236;0,4048676;-0,2648639;0,02264082
11;1294468746;3;4;5;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4523294;0,4322717;0,4178267;0,4024099;0,03450269;0,02986181
11;1294468746;3;4;11;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,4512008;0,4346197;-0,5924103;1,248787;1,043611;-0,8141675
11;1294468746;3;4;11;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6498376;1,423794;-0,594768;1,449153;-0,05506957;-0,02535892
11;1294468746;3;4;4;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,2870602;0,8103274;0,6366141;0,7531135;-0,3495539;0,05721384
