id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
12;1077347841;2;5;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,702054;1,412265;1,672479;1,397272;0,02957523;0,01499259
12;1077347841;2;5;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,846615;1,200487;1,798767;1,122593;0,04784822;0,07789373
12;1077347841;2;5;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,257855;0,6528999;-1,608494;0,4002764;0,3506385;0,2526235
12;1077347841;2;5;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,58664;0,3747308;-1,525591;0,4558122;-0,06104815;-0,08108139
12;1077347841;2;5;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,579506;2,006552;1,180682;2,098882;0,3988247;-0,09233069
12;1077347841;2;5;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,419519;1,965992;1,438293;2,100902;-0,01877367;-0,1349097
12;1077347841;2;5;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,090762;-0,2623868;-1,188616;-0,309236;0,09785461;0,04684925
12;1077347841;2;5;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,191418;-0,2904605;-1,016883;-0,1243079;-0,1745349;-0,1661526
12;1077347841;2;5;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8577774;2,758355;0,6934937;2,645978;0,1642836;0,1123772
12;1077347841;2;5;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8286131;2,558887;0,6893024;2,371094;0,1393107;0,1877933
12;1077347841;2;5;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,09015453;-0,4477408;-0,3748164;-0,7092574;0,2846618;0,2615166
12;1077347841;2;5;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4380976;-0,7460799;-0,5019761;-0,6438056;0,06387845;-0,1022743
12;961414575;3;0;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,00287801;2,726636;0,01956019;2,921036;-0,0224382;-0,1944005
12;961414575;3;0;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,02558948;2,754264;0,1537853;2,899265;-0,1281958;-0,1450007
12;961414575;3;0;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4989431;-0,7484462;0,3514742;-0,5359129;0,1474688;-0,2125334
12;961414575;3;0;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3176441;-0,7081505;0,4219947;-0,7546759;-0,1043506;0,04652536
12;961414575;3;0;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,816201;2,767089;-0,9011303;2,635476;0,08492923;0,131613
12;961414575;3;0;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8350838;2,584832;-0,7682137;2,66688;-0,06687015;-0,08204794
12;961414575;3;0;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,349969;-0,5135911;1,100311;-0,3211223;0,2496579;-0,1924688
12;961414575;3;0;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,212848;-0,286148;1,185161;-0,06739902;0,02768683;-0,2187489
12;961414575;3;0;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,306372;1,948918;-1,34542;2,051747;0,03904796;-0,1028293
12;961414575;3;0;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,440914;1,985361;-1,323778;2,134527;-0,1171365;-0,1491665
12;961414575;3;0;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,653008;0,441599;1,558509;0,5325001;0,09449935;-0,0909012
12;961414575;3;0;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,604245;0,3984926;1,643913;0,4996158;-0,03966784;-0,1011232
12;961414575;3;0;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,611664;1,201159;-1,814064;1,032529;0,2024002;0,1686299
12;961414575;3;0;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,739111;1,280307;-1,727586;1,396242;-0,01152539;-0,1159347
12;961414575;3;0;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,392822;1,456076;1,681874;1,219225;-0,289052;0,2368505
12;961414575;3;0;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,788561;1,144262;1,68105;1,334766;0,1075103;-0,190504
12;961414575;3;0;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,420384;0,1950421;-1,699493;0,3551296;0,279109;-0,1600875
12;961414575;3;0;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,624032;0,4540513;-1,582711;0,6615175;-0,04132175;-0,2074662
12;961414575;3;0;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,322145;2,042691;1,39009;2,011415;-0,06794524;0,0312767
12;961414575;3;0;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,392286;2,018014;1,346455;2,013363;0,04583097;0,004650593
12;961414575;3;0;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9031233;-0,3689567;-1,101402;-0,2084458;0,1982785;-0,1605109
12;961414575;3;0;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,16712;-0,3086737;-1,09413;-0,1241918;-0,07299018;-0,184482
12;961414575;3;0;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,852895;2,608578;0,8130862;2,612902;0,03980875;-0,004324675
12;961414575;3;0;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7829664;2,537225;0,7180346;2,691821;0,06493181;-0,1545961
12;961414575;3;0;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2448842;-0,8778678;-0,4256769;-0,7104573;0,1807928;-0,1674105
12;961414575;3;0;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3282405;-0,6813946;-0,4192892;-0,6693516;0,09104869;-0,012043
12;962659760;3;1;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,1476374;2,940986;0,05116647;2,978202;0,09647095;-0,03721595
12;962659760;3;1;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,004314415;2,742514;-0,1130419;2,671445;0,1173563;0,07106924
12;962659760;3;1;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,05901903;-0,3453392;0,4909964;-0,9049379;-0,4319774;0,5595987
12;962659760;3;1;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,498217;-0,6158152;0,4167663;-0,6659253;0,0814507;0,0501101
12;962659760;3;1;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-1,105478;2,719011;-0,9350848;2,586745;-0,1703935;0,1322663
12;962659760;3;1;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8124228;2,523137;-0,8677697;2,583189;0,05534685;-0,06005216
12;962659760;3;1;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,9757487;-0,2732255;1,194783;-0,1400387;-0,2190341;-0,1331868
12;962659760;3;1;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,100954;-0,3487777;1,208135;-0,2680057;-0,1071811;-0,08077192
12;962659760;3;1;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,496625;2,047434;-1,436316;1,773687;-0,06030905;0,2737473
12;962659760;3;1;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,416976;1,948705;-1,430635;2,011263;0,01365948;-0,06255817
12;962659760;3;1;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,892628;0,003678322;1,637486;0,3405854;0,2551422;-0,3369071
12;962659760;3;1;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,574391;0,4366576;1,503349;0,5000585;0,0710423;-0,06340086
12;962659760;3;1;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,866852;1,279216;-1,711751;1,315093;-0,1551013;-0,03587747
12;962659760;3;1;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,748219;1,19575;-1,767176;1,167123;0,01895607;0,02862775
12;962659760;3;1;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,823437;1,340239;1,495367;1,206035;0,3280694;0,1342038
12;962659760;3;1;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,704007;1,204817;1,804069;1,331936;-0,1000626;-0,1271194
12;962659760;3;1;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,121183;0,4469841;-1,418342;0,2504231;0,2971592;0,196561
12;962659760;3;1;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,684479;0,3909112;-1,582972;0,5915163;-0,1015074;-0,2006052
12;962659760;3;1;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,504714;1,997186;1,444943;2,125542;0,05977178;-0,128356
12;962659760;3;1;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,356156;1,974032;1,314638;1,907812;0,04151821;0,06622028
12;962659760;3;1;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,8913262;-0,1433358;-1,150642;-0,2411861;0,2593154;0,09785032
12;962659760;3;1;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,179555;-0,3128985;-1,236513;-0,2631751;0,05695796;-0,04972339
12;962659760;3;1;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8389741;2,21908;0,6511746;2,386462;0,1877995;-0,1673825
12;962659760;3;1;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8405422;2,486415;0,802187;2,533918;0,03835523;-0,04750347
12;962659760;3;1;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,5034258;-0,4714888;-0,3456192;-0,6156;-0,1578066;0,1441112
12;962659760;3;1;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4390996;-0,6011143;-0,4939664;-0,5105499;0,05486685;-0,09056437
12;963904945;3;2;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,02269281;2,056167;-0,07833901;2,062894;0,0556462;-0,006727219
12;963904945;3;2;0;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,2050721;1,827306;-0,176847;1,850535;-0,02822506;-0,02322936
12;963904945;3;2;6;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,06809212;0,3334341;0,1276571;0,3140984;-0,05956494;0,01933575
12;963904945;3;2;6;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1842551;0,3634871;0,1241631;0,411869;0,06009196;-0,04838198
12;963904945;3;2;12;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2146718;1,769508;-0,5033333;1,880836;0,2886615;-0,111328
12;963904945;3;2;12;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3706042;1,427619;-0,4478382;1,683437;0,077234;-0,2558178
12;963904945;3;2;5;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,221345;0,3816288;0,4526468;0,3174245;-0,2313018;0,06420434
12;963904945;3;2;5;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5160571;0,3697398;0,4789426;0,3418447;0,03711453;0,02789515
12;963904945;3;2;11;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6481006;1,325627;-0,6971364;1,415568;0,04903579;-0,08994114
12;963904945;3;2;11;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6244658;1,338742;-0,7556878;1,371472;0,1312221;-0,03272974
12;963904945;3;2;4;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5714267;0,681168;0,7330669;0,8346432;-0,1616402;-0,1534753
12;963904945;3;2;4;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5259229;0,8364862;0,5352595;1,034782;-0,009336591;-0,1982961
12;963904945;3;2;10;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8523125;1,382978;-0,8327532;1,289756;-0,01955926;0,0932225
12;963904945;3;2;10;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8050771;1,233189;-1,006903;1,246936;0,2018256;-0,01374781
12;963904945;3;2;3;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9039437;1,024708;0,7015333;1,05616;0,2024105;-0,0314523
12;963904945;3;2;3;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,738427;1,016773;0,6618355;1,016999;0,07659155;-0,0002264977
12;963904945;3;2;9;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6330681;0,6167275;-0,8553502;0,7490808;0,2222821;-0,1323532
12;963904945;3;2;9;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7919735;0,6609702;-0,9273521;0,7954702;0,1353787;-0,1345
12;963904945;3;2;2;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5717678;1,268327;0,49784;1,277598;0,07392782;-0,009270906
12;963904945;3;2;2;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6550418;1,320224;0,5386466;1,294513;0,1163952;0,02571154
12;963904945;3;2;8;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5101486;0,2792679;-0,4414718;0,347492;-0,06867689;-0,06822407
12;963904945;3;2;8;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4168511;0,5997782;-0,5774302;0,6370045;0,1605791;-0,03722626
12;963904945;3;2;1;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5775904;1,542205;0,3472205;1,675527;0,2303699;-0,1333226
12;963904945;3;2;1;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4306554;1,583246;0,3194855;1,480406;0,11117;0,1028401
12;963904945;3;2;7;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,3416375;0,4206278;-0,2935929;0,4209589;-0,04804453;-0,0003311038
12;963904945;3;2;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,07380535;0,2883847;-0,1979453;0,4235387;0,12414;-0,135154
12;965150130;3;3;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,00823658;2,419577;-0,2849914;2,77063;0,293228;-0,3510532
12;965150130;3;3;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,08437039;2,655519;-0,2185739;2,67273;0,1342035;-0,01721048
12;965150130;3;3;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2892641;-0,1646771;0,1329377;-0,5020077;0,1563264;0,3373306
12;965150130;3;3;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3714121;-0,6340194;0,2496236;-0,6282374;0,1217885;-0,005782008
12;965150130;3;3;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,788325;2,052978;-0,7122971;2,528777;-0,07602787;-0,4757991
12;965150130;3;3;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7542445;2,462301;-0,8786455;2,448586;0,124401;0,01371574
12;965150130;3;3;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,034163;-0,1973484;0,9743165;-0,3529721;0,05984634;0,1556238
12;965150130;3;3;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,137851;-0,09440899;1,051166;-0,1106689;0,08668542;0,01625991
12;965150130;3;3;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,279949;2,016968;-1,351489;2,104728;0,07153952;-0,08775973
12;965150130;3;3;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,470887;2,044982;-1,536831;2,216927;0,06594324;-0,1719449
12;965150130;3;3;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,329211;0,4912018;1,452266;0,607638;-0,1230555;-0,1164362
12;965150130;3;3;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,618284;0,4504217;1,612062;0,4783588;0,006221533;-0,02793711
12;965150130;3;3;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,589664;1,249023;-1,599406;1,352783;0,009742737;-0,10376
12;965150130;3;3;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,705047;1,241273;-1,673116;1,273871;-0,03193128;-0,03259838
12;965150130;3;3;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,574578;1,14519;1,555647;1,233957;0,01893067;-0,08876729
12;965150130;3;3;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,698691;1,192069;1,741644;1,374054;-0,04295278;-0,1819856
12;965150130;3;3;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,537292;0,7732126;-1,656477;0,4103594;0,1191847;0,3628531
12;965150130;3;3;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,479908;0,3677824;-1,52713;0,4478118;0,04722261;-0,08002943
12;965150130;3;3;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,34919;2,055891;1,31074;2,090781;0,03844953;-0,03488994
12;965150130;3;3;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,418455;2,015591;1,319284;2,064864;0,09917092;-0,04927301
12;965150130;3;3;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,9589205;-0,05606675;-0,9603298;-0,2293193;0,001409292;0,1732526
12;965150130;3;3;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,16447;-0,2084258;-1,160572;-0,1268705;-0,003898144;-0,08155525
12;965150130;3;3;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,684942;2,752487;0,7032873;2,773815;-0,0183453;-0,0213275
12;965150130;3;3;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7902092;2,692101;0,8041066;2,822776;-0,01389742;-0,1306746
12;965150130;3;3;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2303461;-0,2103461;-0,4866865;-0,6708775;0,2563404;0,4605314
12;965150130;3;3;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4562171;-0,7287068;-0,3941897;-0,4002812;-0,06202734;-0,3284256
12;966395315;3;4;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,060314;2,12117;-0,1768289;1,980999;0,1165149;0,1401711
12;966395315;3;4;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,06816099;1,701777;0,03628892;1,719141;0,03187207;-0,0173645
12;966395315;3;4;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3079687;0,05342197;0,3541681;0,2240841;-0,04619938;-0,1706621
12;966395315;3;4;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1689997;0,338962;0,09039829;0,33297;0,07860141;0,005991995
12;966395315;3;4;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3584371;1,841114;-0,3820773;1,929348;0,02364019;-0,08823395
12;966395315;3;4;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2991939;1,566843;-0,3029304;1,575098;0,003736466;-0,008255363
12;966395315;3;4;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5026122;0,3706377;0,4156522;0,5229148;0,08696008;-0,1522771
12;966395315;3;4;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4555459;0,5111295;0,4010016;0,5958871;0,05454424;-0,08475763
12;966395315;3;4;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5701577;1,285324;-0,6221834;1,763499;0,05202568;-0,4781752
12;966395315;3;4;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5689215;1,242629;-0,5848346;1,262374;0,01591307;-0,01974499
12;966395315;3;4;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8376401;0,6422176;0,709767;0,7049322;0,1278731;-0,06271458
12;966395315;3;4;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6704101;0,6504269;0,7041037;0,6895394;-0,03369361;-0,03911257
12;966395315;3;4;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7506392;1,067344;-0,745491;1,11328;-0,005148232;-0,04593611
12;966395315;3;4;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7724791;1,043974;-0,7839968;1,288117;0,01151776;-0,2441431
12;966395315;3;4;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;1,038303;0,651945;0,9648277;0,7938822;0,07347542;-0,1419372
12;966395315;3;4;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,70667;1,137712;0,7616477;1,321563;-0,05497766;-0,1838515
12;966395315;3;4;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6850889;0,7832365;-0,717115;0,7610163;0,03202611;0,02222019
12;966395315;3;4;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7453099;0,8089439;-0,7144221;0,8501901;-0,03088778;-0,04124624
12;966395315;3;4;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7820038;1,597675;0,5589837;1,493707;0,22302;0,1039673
12;966395315;3;4;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5691213;1,408599;0,5462513;1,451593;0,02287;-0,04299378
12;966395315;3;4;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4403983;0,4862291;-0,4625654;0,5511591;0,02216715;-0,06493008
12;966395315;3;4;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4631163;0,5301803;-0,4595894;0,5079336;-0,003526926;0,02224672
12;966395315;3;4;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4523851;1,524296;0,3117355;1,608347;0,1406496;-0,08405077
12;966395315;3;4;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3160035;1,63856;0,3348067;1,648502;-0,01880318;-0,009941339
12;966395315;3;4;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,265673;0,3522643;-0,1082433;0,3236499;-0,1574298;0,0286144
12;966395315;3;4;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1851947;0,2530484;-0,2027136;0,3520991;0,01751888;-0,09905064
12;967640500;3;5;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,0127292;1,770578;0,01201177;1,831426;-0,02474096;-0,06084776
12;967640500;3;5;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,02937822;1,731341;-0,0148273;1,728717;-0,01455092;0,002624869
