id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
8;968951221;4;5;3;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7109675;1,031712;0,6656038;1,075211;0,04536372;-0,04349923
8;968951221;4;5;9;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7250899;0,776162;-0,5972914;0,8497102;-0,1277985;-0,07354814
8;968951221;4;5;9;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5976886;0,9115345;-0,5980784;1,010807;0,000389874;-0,09927267
8;968951221;4;5;2;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5445745;1,413479;0,6127819;1,448503;-0,06820738;-0,03502429
8;968951221;4;5;2;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7019578;1,311776;0,548301;1,453973;0,1536568;-0,1421963
8;968951221;4;5;8;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5141273;0,4148668;-0,4848723;0,5679152;-0,02925497;-0,1530484
8;968951221;4;5;8;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5466889;0,4409742;-0,4944113;0,4622335;-0,05227751;-0,02125937
8;968951221;4;5;1;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3829332;1,839613;0,3599748;1,827219;0,02295843;0,01239359
8;968951221;4;5;1;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,310393;1,596411;0,3074205;1,61765;0,002972543;-0,02123857
8;968951221;4;5;7;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,07274929;0,2474518;-0,1090048;0,3266124;0,03625551;-0,07916057
8;968951221;4;5;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,06183301;0,2018752;-0,05327937;0,3245918;-0,008553639;-0,1227167
8;1074923007;5;0;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,002158582;1,902193;0,01887359;2,013441;-0,02103217;-0,1112487
8;1074923007;5;0;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,06081147;1,724414;0,09904538;1,734002;-0,03823391;-0,009587288
8;1074923007;5;0;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1734385;0,4316074;0,1831487;0,3901608;-0,009710178;0,04144657
8;1074923007;5;0;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1925559;0,3616662;0,29364;0,4250244;-0,1010841;-0,06335819
8;1074923007;5;0;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3579321;1,65309;-0,3516154;1,689576;-0,006316632;-0,03648567
8;1074923007;5;0;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3133255;1,714631;-0,3312609;1,840769;0,0179354;-0,1261381
8;1074923007;5;0;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,399601;0,4922673;0,5558624;0,45567;-0,1562615;0,03659728
8;1074923007;5;0;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5186996;0,4623708;0,5842926;0,5208725;-0,065593;-0,05850172
8;1074923007;5;0;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6901418;1,419358;-0,6755115;1,474934;-0,01463032;-0,05557632
8;1074923007;5;0;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6262215;1,517383;-0,588034;1,656165;-0,0381875;-0,1387819
8;1074923007;5;0;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6850737;0,7457326;0,7348623;0,8152004;-0,04978865;-0,06946784
8;1074923007;5;0;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6555205;0,8532715;0,6607568;0,9974306;-0,005236268;-0,144159
8;1074923007;5;0;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8518913;1,063403;-0,7574527;1,161421;-0,09443867;-0,09801781
8;1074923007;5;0;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7723966;1,104059;-0,7441298;1,175674;-0,02826673;-0,0716157
8;1074923007;5;0;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7982251;1,134139;0,7733579;1,163452;0,02486718;-0,02931249
8;1074923007;5;0;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,694666;1,118126;0,7068571;1,154081;-0,01219112;-0,03595519
8;1074923007;5;0;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,635423;0,8030993;-0,5919088;0,8635463;-0,04351425;-0,06044698
8;1074923007;5;0;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7002977;0,7897187;-0,7271744;0,7530723;0,02687669;0,03664643
8;1074923007;5;0;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7330557;1,47829;0,5476806;1,490136;0,185375;-0,01184678
8;1074923007;5;0;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,519331;1,429638;0,5495258;1,520243;-0,03019482;-0,0906055
8;1074923007;5;0;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4733643;0,3834239;-0,4415198;0,4696355;-0,0318445;-0,08621162
8;1074923007;5;0;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4595586;0,6202043;-0,4403098;0,694697;-0,01924884;-0,07449269
8;1074923007;5;0;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,309773;1,678332;0,3695802;1,676755;-0,05980721;0,001577497
8;1074923007;5;0;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,324491;1,545233;0,3128027;1,572074;0,01168829;-0,02684093
8;1074923007;5;0;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2842488;0,3315704;-0,08923687;0,262971;-0,195012;0,0685994
8;1074923007;5;0;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1579543;0,3026353;-0,1805291;0,3865768;0,02257483;-0,08394146
8;1076233728;5;1;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,04344045;1,761094;-0,02885134;1,814761;-0,01458911;-0,05366647
8;1076233728;5;1;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,02058901;1,833281;-0,04202015;1,892246;0,06260915;-0,05896509
8;1076233728;5;1;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1768857;0,2554002;0,1669921;0,2658729;0,009893581;-0,01047271
8;1076233728;5;1;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2139969;0,3560807;0,1235462;0,4165232;0,09045065;-0,06044251
8;1076233728;5;1;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3770633;1,882196;-0,3954485;1,862224;0,01838523;0,01997232
8;1076233728;5;1;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2885899;1,896162;-0,3125359;1,956943;0,02394602;-0,06078064
8;1076233728;5;1;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,507243;0,5156757;0,5159225;0,5666135;-0,008679509;-0,05093783
8;1076233728;5;1;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4705511;0,5316611;0,4772509;0,6382114;-0,00669983;-0,1065503
8;1076233728;5;1;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6342805;1,652529;-0,540872;1,590467;-0,09340847;0,06206191
8;1076233728;5;1;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5708699;1,543016;-0,6201984;1,632621;0,04932851;-0,08960569
8;1076233728;5;1;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8831533;0,74388;0,8132769;0,8066151;0,06987643;-0,06273502
8;1076233728;5;1;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,671577;0,7795206;0,6438428;0,8550364;0,02773416;-0,07551581
8;1076233728;5;1;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7959858;1,252682;-0,7181586;1,245364;-0,07782716;0,00731802
8;1076233728;5;1;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6995071;1,263913;-0,7197968;1,350255;0,02028972;-0,08634281
8;1076233728;5;1;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7582905;1,107275;0,7560857;1,140436;0,002204835;-0,03316104
8;1076233728;5;1;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6642464;1,081644;0,6649418;1,134862;-0,0006954074;-0,05321825
8;1076233728;5;1;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,771629;0,8619817;-0,6943256;0,9290553;-0,07730335;-0,06707364
8;1076233728;5;1;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6236756;0,9736842;-0,6080087;1,071383;-0,0156669;-0,09769857
8;1076233728;5;1;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6068491;1,574491;0,666707;1,631957;-0,0598579;-0,05746543
8;1076233728;5;1;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5398947;1,452955;0,5618098;1,580175;-0,02191508;-0,1272199
8;1076233728;5;1;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,2773311;0,5176898;-0,2551573;0,464948;-0,02217382;0,05274183
8;1076233728;5;1;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4925481;0,6556454;-0,5089744;0,720392;0,01642632;-0,06474662
8;1076233728;5;1;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4800312;1,814728;0,4763062;1,819013;0,003724992;-0,004285455
8;1076233728;5;1;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3685233;1,659395;0,2871524;1,778202;0,08137089;-0,1188072
8;1076233728;5;1;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1780985;0,2904198;-0,08100426;0,4582031;-0,09709425;-0,1677833
8;1076233728;5;1;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1835712;0,5512818;-0,1984462;0,6528984;0,01487496;-0,1016166
8;1077544449;5;2;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,08361475;1,762873;0,004635863;1,869757;0,07897889;-0,1068838
8;1077544449;5;2;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,04528643;1,689556;-0,1016989;1,72949;0,05641243;-0,03993368
8;1077544449;5;2;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,261395;0,3900012;0,2403664;0,4196054;0,02102861;-0,0296042
8;1077544449;5;2;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1738385;0,3031727;0,1691469;0,3880389;0,004691675;-0,08486617
8;1077544449;5;2;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3709795;1,649153;-0,282115;1,719558;-0,08886456;-0,07040513
8;1077544449;5;2;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3699919;1,68211;-0,3739597;1,743041;0,003967792;-0,06093025
8;1077544449;5;2;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4191445;0,5533583;0,5043559;0,5397118;-0,0852114;0,01364654
8;1077544449;5;2;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4937327;0,437712;0,5232215;0,4952425;-0,02948883;-0,05753052
8;1077544449;5;2;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5097992;1,108045;-0,6235108;1,678615;0,1137115;-0,5705698
8;1077544449;5;2;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6247048;1,429691;-0,6239022;1,551373;-0,0008025765;-0,121682
8;1077544449;5;2;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7403496;0,8272669;0,6797393;0,9303871;0,06061029;-0,1031202
8;1077544449;5;2;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6692237;0,7219409;0,6984206;0,8216465;-0,02919698;-0,09970564
8;1077544449;5;2;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,756172;1,027665;-0,6082283;1,264901;-0,1479437;-0,2372365
8;1077544449;5;2;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7373198;1,067049;-0,7819532;1,146442;0,04463339;-0,07939219
8;1077544449;5;2;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7891168;1,195105;0,7577167;1,233762;0,03140014;-0,03865719
8;1077544449;5;2;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7344114;1,13879;0,7539676;1,266024;-0,01955622;-0,1272333
8;1077544449;5;2;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6430213;0,7204791;-0,5221848;0,8081197;-0,1208366;-0,08764052
8;1077544449;5;2;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7350349;0,7752343;-0,6627935;0,8899094;-0,07224137;-0,114675
8;1077544449;5;2;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6226145;1,562305;0,6370984;1,632622;-0,01448393;-0,07031727
8;1077544449;5;2;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6244196;1,456245;0,6622458;1,467899;-0,03782618;-0,01165414
8;1077544449;5;2;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5382293;0,3746237;-0,4367697;0,5227618;-0,1014597;-0,1481381
8;1077544449;5;2;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,55816;0,3822678;-0,528792;0,4552634;-0,02936798;-0,07299554
8;1077544449;5;2;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3951674;1,678997;0,1814347;1,838667;0,2137328;-0,1596698
8;1077544449;5;2;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3292178;1,624201;0,3761212;1,7038;-0,04690337;-0,07959938
8;1077544449;5;2;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1617671;0,3672391;-0,196813;0,2620865;0,03504591;0,1051527
8;1077544449;5;2;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2274233;0,2978714;-0,212015;0,3780723;-0,01540837;-0,08020091
8;1078855170;5;3;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,006404258;2,602005;-0,004007109;2,896694;0,01041137;-0,2946897
8;1078855170;5;3;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,0148717;2,72849;-0,04587188;2,582665;0,03100017;0,1458244
8;1078855170;5;3;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4322898;-0,4540017;0,4284339;-0,5539178;0,003855914;0,0999161
8;1078855170;5;3;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4069396;-0,6572378;0,4236307;-0,5756315;-0,01669109;-0,08160627
8;1078855170;5;3;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6995506;2,534336;-0,7814344;2,452608;0,08188373;0,08172846
8;1078855170;5;3;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8355414;2,532914;-0,8118917;2,624955;-0,02364969;-0,0920403
8;1078855170;5;3;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,129042;-0,1386006;1,115772;-0,09005988;0,0132699;-0,04854071
8;1078855170;5;3;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,159908;-0,2666776;1,172956;-0,1212091;-0,01304841;-0,1454685
8;1078855170;5;3;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,440741;2,203742;-1,370684;2,233168;-0,07005692;-0,02942634
8;1078855170;5;3;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,39119;1,971473;-1,439028;2,066142;0,04783773;-0,09466863
8;1078855170;5;3;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,629873;0,4478515;1,674006;0,4372231;-0,04413342;0,0106284
8;1078855170;5;3;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,5968;0,3851584;1,551888;0,3927283;0,04491186;-0,007569849
8;1078855170;5;3;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,820557;1,43183;-1,676104;1,442641;-0,1444528;-0,01081038
8;1078855170;5;3;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,756841;1,221416;-1,696185;1,405001;-0,06065559;-0,1835846
8;1078855170;5;3;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,595248;1,214063;1,633702;1,24316;-0,03845453;-0,02909684
8;1078855170;5;3;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,746164;1,149057;1,789115;1,260139;-0,04295182;-0,1110826
8;1078855170;5;3;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,490254;0,3918244;-1,459557;0,4944326;-0,03069735;-0,1026082
8;1078855170;5;3;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,61299;0,4179927;-1,590795;0,4858923;-0,02219462;-0,06789958
8;1078855170;5;3;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,537609;1,955407;1,412835;2,078579;0,124774;-0,1231714
8;1078855170;5;3;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,440435;2,048204;1,532858;2,176707;-0,0924232;-0,1285028
8;1078855170;5;3;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,251222;-0,3084626;-1,140213;-0,142924;-0,1110094;-0,1655387
8;1078855170;5;3;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,176136;-0,2732791;-1,165036;-0,2185911;-0,01110053;-0,05468798
8;1078855170;5;3;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7726651;2,454032;0,7779717;2,50136;-0,005306542;-0,047328
8;1078855170;5;3;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7997805;2,568371;0,8223084;2,664911;-0,02252787;-0,09654045
8;1078855170;5;3;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,486766;-0,2653084;-0,407064;-0,4846652;-0,07970196;0,2193568
8;1078855170;5;3;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4348958;-0,6062137;-0,4256162;-0,4971415;-0,009279549;-0,1090722
8;1080165891;5;4;0;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,2350085;2,665009;0,1314581;2,728086;0,1035504;-0,06307721
8;1080165891;5;4;0;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,05497093;2,540062;0,02600464;2,618095;0,02896629;-0,07803345
8;1080165891;5;4;6;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4614002;-0,2433107;0,555776;-0,8420858;-0,09437576;0,5987751
8;1080165891;5;4;6;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3901408;-0,6615794;0,4849483;-0,4837028;-0,09480754;-0,1778766
8;1080165891;5;4;12;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6838951;1,873516;-0,7808416;2,71271;0,09694654;-0,8391941
8;1080165891;5;4;12;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7632655;2,691641;-0,7828942;2,962855;0,0196287;-0,271214
8;1080165891;5;4;5;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,103035;-0,3167839;1,27014;-0,2736876;-0,1671057;-0,0430963
8;1080165891;5;4;5;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,12136;-0,2232883;1,144965;-0,04497027;-0,02360559;-0,178318
8;1080165891;5;4;11;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,202607;1,941565;-1,166277;2,365086;-0,03632975;-0,4235208
8;1080165891;5;4;11;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,458237;1,994073;-1,439579;2,077508;-0,01865792;-0,08343577
8;1080165891;5;4;4;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,644847;0,6175543;1,549537;0,6017895;0,09531021;0,01576483
8;1080165891;5;4;4;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,590774;0,5599127;1,624687;0,706552;-0,03391385;-0,1466393
8;1080165891;5;4;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,63972;1,200396;-1,678036;1,382506;0,03831577;-0,1821102
8;1080165891;5;4;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,851087;1,27302;-1,863188;1,430968;0,01210117;-0,1579475
8;1080165891;5;4;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,784561;1,334718;1,7837;1,242743;0,0008609295;0,0919745
8;1080165891;5;4;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,631118;1,075594;1,639735;1,154063;-0,008616686;-0,0784688
8;1080165891;5;4;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,708616;0,4797493;-1,703945;0,532972;-0,00467062;-0,05322266
8;1080165891;5;4;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,467542;0,480948;-1,574554;0,5848989;0,1070118;-0,103951
8;1080165891;5;4;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,265905;1,993068;1,231393;2,060622;0,03451276;-0,06755328
8;1080165891;5;4;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,455529;1,996648;1,506055;2,025888;-0,05052614;-0,02924073
8;1080165891;5;4;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,385433;-0,3163259;-1,279524;-0,2317979;-0,1059096;-0,08452797
8;1080165891;5;4;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,004339;-0,06285238;-1,021832;-0,08086991;0,01749349;0,01801753
8;1080165891;5;4;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8956788;2,596984;0,8534768;2,562823;0,042202;0,03416109
8;1080165891;5;4;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,883199;2,401046;0,8290461;2,361652;0,05415291;0,03939414
8;1080165891;5;4;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4298633;-0,9909449;-0,3492713;-0,8281143;-0,08059207;-0,1628306
8;1080165891;5;4;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2827145;-0,4907169;-0,3016734;-0,3884296;0,01895893;-0,1022873
8;1081476612;5;5;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,0225695;2,645815;0,0307541;2,904342;-0,008184601;-0,2585273
8;1081476612;5;5;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,003798909;2,814102;0,01699449;2,894779;-0,0207934;-0,08067703
8;1081476612;5;5;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4812796;-0,7237307;0,4216943;-0,5937474;0,0595853;-0,1299833
