id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
10;1189414479;2;0;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5109922;0,4739541;-0,4338345;0,5892336;-0,07715777;-0,1152795
10;1189414479;2;0;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4952706;0,5341066;-0,4843172;0,6841201;-0,01095337;-0,1500135
10;1189414479;2;0;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,409211;1,615945;0,4085278;1,665015;0,0006831884;-0,04907036
10;1189414479;2;0;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3351716;1,638057;0,3542015;1,651998;-0,01902995;-0,01394141
10;1189414479;2;0;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2389175;0,2629619;-0,2029549;0,3629974;-0,03596264;-0,1000354
10;1189414479;2;0;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2047253;0,2734357;-0,1346133;0,3956147;-0,070112;-0,122179
10;1190790736;2;1;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,2917633;1,809392;0,2553836;1,780702;0,03637972;0,0286901
10;1190790736;2;1;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,1744525;1,69382;0,1607752;1,702124;0,01367734;-0,008303642
10;1190790736;2;1;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2080146;0,3126372;0,1217927;0,2595459;0,08622187;0,05309135
10;1190790736;2;1;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,03374575;0,1652015;0,1178716;0,299338;-0,0841259;-0,1341366
10;1190790736;2;1;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1627785;1,813255;-0,1697949;1,744243;0,007016361;0,06901169
10;1190790736;2;1;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,207802;1,588456;-0,2259841;1,601144;0,0181821;-0,01268852
10;1190790736;2;1;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4078818;0,4452214;0,361998;0,5315496;0,0458838;-0,08632821
10;1190790736;2;1;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3923898;0,4252509;0,4096279;0,4392891;-0,01723808;-0,01403821
10;1190790736;2;1;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5290557;1,367044;-0,4837089;1,284973;-0,0453468;0,08207095
10;1190790736;2;1;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5290883;1,340043;-0,4875176;1,37428;-0,04157072;-0,03423667
10;1190790736;2;1;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5681493;0,6925788;0,6148824;0,8921802;-0,04673314;-0,1996014
10;1190790736;2;1;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6265997;0,7871722;0,7281276;0,8784269;-0,1015279;-0,09125471
10;1190790736;2;1;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5239021;1,050216;-0,5438589;1,101611;0,01995683;-0,05139482
10;1190790736;2;1;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6091904;1,106814;-0,5772941;1,246196;-0,03189635;-0,1393824
10;1190790736;2;1;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6276916;1,079408;0,7101223;1,11968;-0,08243078;-0,04027164
10;1190790736;2;1;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7603324;1,158907;0,7060282;1,236529;0,05430418;-0,07762253
10;1190790736;2;1;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6502039;0,7770464;-0,7010177;0,7619925;0,05081379;0,01505399
10;1190790736;2;1;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5560466;0,8030744;-0,5521235;0,8356709;-0,003923059;-0,03259659
10;1190790736;2;1;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6594572;1,409921;0,6527839;1,512894;0,006673276;-0,1029724
10;1190790736;2;1;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5514628;1,366171;0,5577134;1,403752;-0,00625062;-0,03758025
10;1190790736;2;1;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4115382;0,4220071;-0,42064;0,5097551;0,009101808;-0,08774799
10;1190790736;2;1;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,36931;0,5567595;-0,3303588;0,5905273;-0,03895119;-0,03376782
10;1190790736;2;1;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4506095;1,593514;0,4522174;1,739398;-0,001607895;-0,1458839
10;1190790736;2;1;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3915749;1,660508;0,4107851;1,655419;-0,01921019;0,005089283
10;1190790736;2;1;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,04114252;0,3665834;-0,05170003;0,442284;0,01055751;-0,07570058
10;1190790736;2;1;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,09378682;0,4171918;-0,02826799;0,5068444;-0,06551883;-0,0896526
10;1192166993;2;2;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,07122061;1,696936;0,04420831;1,731778;0,0270123;-0,03484201
10;1192166993;2;2;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,03749973;1,684077;0,0007875524;1,744265;-0,03828728;-0,06018817
10;1192166993;2;2;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2026827;0,4173137;0,2443;0,3725291;-0,04161721;0,04478461
10;1192166993;2;2;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1124013;0,2578443;0,1256008;0,2278914;-0,01319947;0,02995294
10;1192166993;2;2;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3355879;1,649657;-0,3083357;1,746663;-0,02725223;-0,09700561
10;1192166993;2;2;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3610759;1,648219;-0,3012286;1,67424;-0,05984727;-0,02602053
10;1192166993;2;2;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3868885;0,4906936;0,4076643;0,5107867;-0,02077585;-0,02009308
10;1192166993;2;2;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4252992;0,4250349;0,5050775;0,4760234;-0,07977831;-0,0509885
10;1192166993;2;2;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,598111;1,422277;-0,5670062;1,404911;-0,0311048;0,01736534
10;1192166993;2;2;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6474956;1,416504;-0,6718721;1,431516;0,02437651;-0,01501191
10;1192166993;2;2;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,636741;0,727408;0,7531564;0,7203379;-0,1164154;0,007070124
10;1192166993;2;2;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6306006;0,7098302;0,7017904;0,7791848;-0,07118976;-0,06935465
10;1192166993;2;2;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6956726;1,087197;-0,7100015;1,07707;0,0143289;0,01012635
10;1192166993;2;2;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6948634;1,102634;-0,6909873;1,064715;-0,00387609;0,03791893
10;1192166993;2;2;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7393858;1,063835;0,6705421;1,129258;0,06884372;-0,06542289
10;1192166993;2;2;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6874123;1,103415;0,6893748;1,120578;-0,001962483;-0,0171622
10;1192166993;2;2;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7718753;0,7820247;-0,6951752;0,7582778;-0,07670015;0,02374697
10;1192166993;2;2;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6625556;0,7690374;-0,6794288;0,8000964;0,01687318;-0,03105903
10;1192166993;2;2;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6892028;1,320203;0,5773748;1,344751;0,111828;-0,02454746
10;1192166993;2;2;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6014309;1,387257;0,5830686;1,478479;0,01836228;-0,09122181
10;1192166993;2;2;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5344557;0,5228256;-0,5154423;0,4731532;-0,0190134;0,04967242
10;1192166993;2;2;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5144397;0,4333029;-0,4593439;0,4230575;-0,05509579;0,01024544
10;1192166993;2;2;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3603197;1,608945;0,4421425;1,653959;-0,08182275;-0,04501414
10;1192166993;2;2;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3384783;1,648283;0,3665277;1,752544;-0,02804941;-0,1042609
10;1192166993;2;2;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2694465;0,3918409;-0,2591291;0,4591014;-0,01031733;-0,06726044
10;1192166993;2;2;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2506914;0,282796;-0,2698689;0,2970111;0,01917753;-0,01421511
10;1193543250;2;3;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,03446859;2,618044;0,08974496;2,693693;-0,05527637;-0,07564902
10;1193543250;2;3;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,01955549;2,714659;0,04990215;2,707177;-0,03034666;0,007482052
10;1193543250;2;3;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3984702;-0,7836605;0,5037228;-0,6796565;-0,1052526;-0,104004
10;1193543250;2;3;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4110569;-0,6802183;0,5378422;-0,5654534;-0,1267853;-0,1147649
10;1193543250;2;3;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7147027;2,458333;-0,7233432;2,418399;0,008640468;0,03993368
10;1193543250;2;3;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8378332;2,526808;-0,7909822;2,526434;-0,04685104;0,0003738403
10;1193543250;2;3;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,177164;-0,416453;1,204546;-0,2637875;-0,02738285;-0,1526655
10;1193543250;2;3;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,130177;-0,3623822;1,146392;-0,3589703;-0,01621556;-0,003411889
10;1193543250;2;3;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,390697;1,937352;-1,413188;1,958429;0,02249026;-0,02107739
10;1193543250;2;3;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,433577;2,006301;-1,407716;1,98882;-0,02586055;0,01748133
10;1193543250;2;3;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,64695;0,3298771;1,64001;0,3628814;0,006940126;-0,03300428
10;1193543250;2;3;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,670236;0,3802476;1,68026;0,4271834;-0,01002431;-0,04693586
10;1193543250;2;3;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,730031;1,213054;-1,695096;1,223275;-0,034935;-0,01022136
10;1193543250;2;3;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,780938;1,209613;-1,661311;1,168965;-0,1196272;0,04064775
10;1193543250;2;3;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,752325;1,136997;1,710348;1,113004;0,04197717;0,02399278
10;1193543250;2;3;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,688577;1,181325;1,686983;1,07489;0,001594782;0,1064343
10;1193543250;2;3;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,548089;0,4043792;-1,524872;0,4333487;-0,02321696;-0,02896953
10;1193543250;2;3;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,69137;0,3719594;-1,687999;0,3910002;-0,003371239;-0,01904076
10;1193543250;2;3;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,482441;2,025109;1,396635;2,011883;0,08580685;0,01322651
10;1193543250;2;3;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,400431;1,980889;1,420902;1,978589;-0,02047133;0,002300262
10;1193543250;2;3;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,271914;-0,3485172;-1,235708;-0,3044096;-0,03620577;-0,04410756
10;1193543250;2;3;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,15658;-0,2934188;-1,152831;-0,1779054;-0,003749371;-0,1155133
10;1193543250;2;3;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8069968;2,489078;0,8384532;2,514904;-0,03145635;-0,0258255
10;1193543250;2;3;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8584826;2,52095;0,7931103;2,568983;0,06537235;-0,04803228
10;1193543250;2;3;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3615223;-0,6892437;-0,3606248;-0,6078762;-0,0008974373;-0,08136749
10;1193543250;2;3;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4585515;-0,6704667;-0,4583111;-0,6877059;-0,0002404451;0,01723921
10;1194919507;2;4;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,07889509;2,809344;0,08409631;2,836998;-0,005201221;-0,02765346
10;1194919507;2;4;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,04669384;2,818686;0,07094991;2,859366;-0,02425608;-0,04067945
10;1194919507;2;4;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4286163;-0,7674671;0,4208831;-0,826822;0,007733166;0,0593549
10;1194919507;2;4;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,397698;-0,7063602;0,4434998;-0,7441444;-0,04580176;0,03778422
10;1194919507;2;4;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8458669;2,638522;-0,7023782;2,591604;-0,1434887;0,04691792
10;1194919507;2;4;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7066488;2,550287;-0,7243536;2,636222;0,01770484;-0,08593559
10;1194919507;2;4;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,318252;-0,4208289;1,338151;-0,5512435;-0,01989913;0,1304146
10;1194919507;2;4;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,184928;-0,2832695;1,275262;-0,2243168;-0,09033418;-0,05895269
10;1194919507;2;4;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,403391;2,089013;-1,338018;1,987136;-0,06537318;0,1018764
10;1194919507;2;4;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,446847;2,01783;-1,373837;2,112619;-0,07301021;-0,09478903
10;1194919507;2;4;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,537811;0,5213429;1,716025;0,205778;-0,1782138;0,3155649
10;1194919507;2;4;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,559294;0,3458494;1,581505;0,3805971;-0,02221036;-0,03474772
10;1194919507;2;4;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,599747;1,171913;-1,599696;1,220618;-5,149841E-05;-0,04870522
10;1194919507;2;4;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,501311;1,244587;-1,537766;1,286233;0,03645444;-0,041646
10;1194919507;2;4;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,807664;1,282882;1,654251;1,271443;0,1534138;0,01143909
10;1194919507;2;4;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,784651;1,180296;1,776937;1,229433;0,007713556;-0,04913771
10;1194919507;2;4;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,571647;0,4593444;-1,619243;0,5087603;0,0475955;-0,04941589
10;1194919507;2;4;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,501558;0,5219609;-1,451275;0,5341139;-0,05028272;-0,01215303
10;1194919507;2;4;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,428257;2,042224;1,461026;2,236428;-0,03276968;-0,1942041
10;1194919507;2;4;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,434849;2,086381;1,538974;2,06899;-0,1041248;0,01739144
10;1194919507;2;4;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,150972;-0,1936734;-1,077843;-0,1291069;-0,0731287;-0,06456649
10;1194919507;2;4;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,148019;-0,2162287;-1,140186;-0,1860261;-0,007832766;-0,03020263
10;1194919507;2;4;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7563861;2,761894;0,8041423;2,886373;-0,0477562;-0,1244788
10;1194919507;2;4;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8896863;2,416597;0,9511924;2,308186;-0,06150609;0,1084111
10;1194919507;2;4;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4570899;-0,6981263;-0,5355139;-0,7145163;0,07842404;0,01638997
10;1194919507;2;4;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5281033;-0,6737629;-0,4510489;-0,6895683;-0,07705441;0,01580536
10;1196295764;2;5;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,06205449;2,657031;0,07378282;2,745627;-0,01172833;-0,08859587
10;1196295764;2;5;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,06837147;2,709704;0,06813598;2,761197;0,0002354905;-0,05149293
10;1196295764;2;5;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4388137;-0,6707774;0,3847845;-0,7566878;0,05402917;0,08591032
10;1196295764;2;5;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2868285;-0,70759;0,3393722;-0,6534487;-0,05254361;-0,05414128
10;1196295764;2;5;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7559727;2,522038;-0,7739656;2,626909;0,01799285;-0,1048717
10;1196295764;2;5;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7525034;2,480414;-0,7169938;2,548936;-0,03550959;-0,0685215
10;1196295764;2;5;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,089408;-0,3369747;1,179486;-0,3602788;-0,09007764;0,0233041
10;1196295764;2;5;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,16004;-0,4145315;1,104024;-0,4447535;0,05601525;0,03022206
10;1196295764;2;5;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,254073;2,023311;-1,278642;2,008693;0,02456927;0,01461792
10;1196295764;2;5;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,376532;1,988533;-1,389085;2,061288;0,01255322;-0,07275534
10;1196295764;2;5;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,75066;0,3394864;1,694299;0,3659112;0,05636144;-0,02642483
10;1196295764;2;5;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,626864;0,3409418;1,652161;0,362945;-0,02529716;-0,02200317
10;1196295764;2;5;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,682993;1,258862;-1,710078;1,249116;0,02708483;0,009746194
10;1196295764;2;5;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,716193;1,25275;-1,701639;1,268707;-0,01455402;-0,01595724
10;1196295764;2;5;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,572683;1,324345;1,771093;1,196921;-0,1984096;0,127423
10;1196295764;2;5;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,743095;1,253321;1,778066;1,24963;-0,03497124;0,003691673
10;1196295764;2;5;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,72732;0,3542695;-1,680687;0,5141702;-0,04663301;-0,1599007
10;1196295764;2;5;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,579966;0,4120309;-1,564889;0,4617257;-0,0150764;-0,04969478
10;1196295764;2;5;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,391269;2,165271;1,442416;2,133564;-0,05114746;0,03170753
10;1196295764;2;5;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,496482;1,954046;1,532263;2,022406;-0,03578138;-0,06835973
10;1196295764;2;5;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,325019;-0,3276939;-1,325814;-0,3052042;0,0007953644;-0,02248979
10;1196295764;2;5;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,140439;-0,3028798;-1,132742;-0,1945316;-0,007696867;-0,1083483
10;1196295764;2;5;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7958136;2,508721;0,77546;2,414985;0,02035356;0,09373665
10;1196295764;2;5;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7974023;2,416256;0,7949203;2,430053;0,002481937;-0,01379657
10;1196295764;2;5;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4810229;-0,7349603;-0,464242;-0,6297933;-0,01678085;-0,105167
10;1196295764;2;5;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4593719;-0,7189387;-0,4143392;-0,6438551;-0,04503268;-0,07508361
10;1074660866;3;0;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,00387615;2,795995;0,195714;2,816043;-0,1995901;-0,0200479
10;1074660866;3;0;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,01196846;2,661849;0,09357874;2,718799;-0,1055472;-0,05695009
10;1074660866;3;0;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4702227;-0,7154967;0,5436794;-0,5815428;-0,07345667;-0,1339538
10;1074660866;3;0;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4273244;-0,7796189;0,4419442;-0,7954199;-0,01461977;0,01580107
