id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
6;1082590728;4;5;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6829832;0,6410784;-0,6323789;0,7902908;-0,05060434;-0,1492124
6;1082590728;4;5;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6997921;0,5564117;-0,7042173;0,6370804;0,004425228;-0,08066869
6;1082590728;4;5;2;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6648743;1,261837;0,59788;1,349241;0,06699431;-0,08740342
6;1082590728;4;5;2;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6195313;1,34815;0,5995405;1,409086;0,01999074;-0,06093645
6;1082590728;4;5;8;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3995032;0,3695876;-0,3370652;0,4338776;-0,06243807;-0,06429005
6;1082590728;4;5;8;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5241495;0,1975485;-0,5436243;0,3126388;0,01947474;-0,1150903
6;1082590728;4;5;1;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3323663;1,757992;0,3038098;1,783515;0,02855644;-0,02552271
6;1082590728;4;5;1;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3646028;1,637941;0,3260795;1,64632;0,03852335;-0,008379459
6;1082590728;4;5;7;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2799487;0,1821404;-0,323864;0,2268922;0,04391521;-0,04475188
6;1082590728;4;5;7;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2396327;0,1463951;-0,2696709;0,1997582;0,03003821;-0,05336308
6;1193739858;5;0;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,02481822;1,715198;0,2025701;1,880435;-0,1777518;-0,1652367
6;1193739858;5;0;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,007540233;1,700337;0,02052057;1,814285;-0,01298033;-0,1139473
6;1193739858;5;0;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,05990947;0,2635579;0,2470287;0,3797399;-0,1871193;-0,116182
6;1193739858;5;0;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2081288;0,2413873;0,1893859;0,3221311;0,01874283;-0,08074379
6;1193739858;5;0;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3013645;1,843071;-0,2120636;1,731285;-0,08930093;0,1117866
6;1193739858;5;0;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3017811;1,614801;-0,2775027;1,69901;-0,02427849;-0,08420873
6;1193739858;5;0;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5716375;0,5968273;0,5476413;0,5064138;0,02399623;0,09041357
6;1193739858;5;0;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5276332;0,3796611;0,5085322;0,4507144;0,01910108;-0,07105327
6;1193739858;5;0;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5966406;1,491139;-0,6822098;1,482749;0,08556914;0,008389711
6;1193739858;5;0;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6591729;1,353839;-0,6493512;1,475119;-0,009821713;-0,1212801
6;1193739858;5;0;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8402416;0,7942916;0,8005139;0,865458;0,03972763;-0,0711664
6;1193739858;5;0;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6691799;0,6905289;0,7119658;0,7543385;-0,04278588;-0,06380957
6;1193739858;5;0;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6365573;1,115363;-0,6256588;1,298897;-0,01089853;-0,183534
6;1193739858;5;0;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7674454;1,028606;-0,7468427;1,145123;-0,0206027;-0,1165167
6;1193739858;5;0;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8033587;1,113988;0,8356895;1,071925;-0,03233087;0,04206264
6;1193739858;5;0;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7334284;0,9983356;0,7337666;1,128736;-0,0003381968;-0,1304002
6;1193739858;5;0;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,758696;0,8058075;-0,6884007;0,874806;-0,07029521;-0,06899852
6;1193739858;5;0;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7339821;0,7444587;-0,706928;0,8264122;-0,02705413;-0,08195347
6;1193739858;5;0;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7262437;1,514166;0,6480684;1,510574;0,07817537;0,003591776
6;1193739858;5;0;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5458026;1,371737;0,6223849;1,427613;-0,07658231;-0,05587661
6;1193739858;5;0;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4249642;0,5229717;-0,5315144;0,5495635;0,1065502;-0,02659178
6;1193739858;5;0;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5473181;0,4352216;-0,4129938;0,4811627;-0,1343243;-0,04594111
6;1193739858;5;0;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4171209;1,652065;0,4635709;1,687645;-0,04644999;-0,03557968
6;1193739858;5;0;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3671937;1,635906;0,346112;1,697769;0,02108175;-0,06186318
6;1193739858;5;0;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2446018;0,2987025;-0,1085941;0,4070923;-0,1360076;-0,1083898
6;1193739858;5;0;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1589146;0,2903077;-0,1467122;0,4682068;-0,01220241;-0,1778991
6;1195116115;5;1;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,08789874;1,847815;0,1279748;1,787709;-0,04007604;0,0601058
6;1195116115;5;1;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,07277451;1,716014;0,07344165;1,796514;-0,0006671399;-0,08050048
6;1195116115;5;1;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3517773;0,1254568;0,3653071;0,1372086;-0,01352984;-0,01175183
6;1195116115;5;1;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1897244;0,1366657;0,1481625;0,2328213;0,04156196;-0,09615558
6;1195116115;5;1;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,379464;1,759156;-0,4414824;1,836848;0,06201833;-0,07769203
6;1195116115;5;1;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,439005;1,708889;-0,4460306;1,760929;0,007025659;-0,05203938
6;1195116115;5;1;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5940337;0,4093748;0,6433452;0,5616472;-0,04931152;-0,1522724
6;1195116115;5;1;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5153971;0,437308;0,5415443;0,4625708;-0,02614719;-0,02526277
6;1195116115;5;1;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4946601;1,281839;-0,5121165;1,343763;0,01745641;-0,06192446
6;1195116115;5;1;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6193187;1,374626;-0,5239089;1,520499;-0,09540975;-0,1458727
6;1195116115;5;1;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5872034;0,7692552;0,6862696;0,8542513;-0,09906626;-0,0849961
6;1195116115;5;1;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6324494;0,7049613;0,6735879;0,727547;-0,04113841;-0,02258575
6;1195116115;5;1;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5810176;1,033679;-0,6810986;1,183753;0,100081;-0,1500739
6;1195116115;5;1;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8006241;1,04572;-0,7903709;1,08814;-0,01025313;-0,04242063
6;1195116115;5;1;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,749476;1,068054;0,7191343;1,160385;0,03034174;-0,09233105
6;1195116115;5;1;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6916234;1,038794;0,6315916;1,050548;0,06003177;-0,01175451
6;1195116115;5;1;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6006241;0,7411653;-0,5781067;0,8197591;-0,02251738;-0,07859385
6;1195116115;5;1;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7278247;0,6797921;-0,7454528;0,8488821;0,01762813;-0,16909
6;1195116115;5;1;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,4906554;1,386774;0,5486362;1,447054;-0,05798081;-0,06027961
6;1195116115;5;1;2;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5467629;1,334397;0,5444535;1,411199;0,002309442;-0,07680142
6;1195116115;5;1;8;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4026725;0,7289786;-0,4766747;0,7221467;0,07400221;0,006831944
6;1195116115;5;1;8;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5773433;0,4934965;-0,611001;0,5146677;0,03365767;-0,02117124
6;1195116115;5;1;1;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5983605;1,47566;0,5769305;1,661245;0,02143002;-0,1855853
6;1195116115;5;1;1;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4317625;1,540523;0,3154965;1,524132;0,116266;0,0163902
6;1195116115;5;1;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;0,1109538;0,3669409;-0,03836845;0,3016735;0,1493222;0,06526744
6;1195116115;5;1;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,160324;0,2682991;-0,2171154;0,3024184;0,05679137;-0,03411931
6;1196492372;5;2;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,07313575;1,787569;0,01467092;1,809608;0,05846483;-0,02203977
6;1196492372;5;2;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,02463581;1,702294;0,01834209;1,778098;-0,0429779;-0,075804
6;1196492372;5;2;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1746122;0,1179503;0,2228106;0,3326699;-0,04819839;-0,2147197
6;1196492372;5;2;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2064906;0,3347362;0,1780445;0,4194834;0,02844611;-0,08474725
6;1196492372;5;2;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3498803;1,580935;-0,3959425;1,673666;0,0460622;-0,09273076
6;1196492372;5;2;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3685205;1,625671;-0,3734914;1,702177;0,004970908;-0,07650554
6;1196492372;5;2;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5215522;0,4312815;0,4750642;0,4754066;0,04648796;-0,04412508
6;1196492372;5;2;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4203552;0,4746265;0,3930533;0,5817011;0,02730188;-0,1070746
6;1196492372;5;2;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6359748;1,355271;-0,6062158;1,569413;-0,02975899;-0,2141427
6;1196492372;5;2;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6523049;1,408138;-0,6801981;1,35973;0,02789313;0,04840779
6;1196492372;5;2;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7915381;0,8266611;0,7395093;0,727851;0,05202872;0,09881002
6;1196492372;5;2;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6174973;0,7054226;0,6713954;0,7073704;-0,0538981;-0,00194782
6;1196492372;5;2;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6111952;1,152158;-0,6032413;1,070495;-0,007953882;0,08166254
6;1196492372;5;2;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7658922;0,9651898;-0,7397756;1,279612;-0,02611661;-0,3144218
6;1196492372;5;2;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7278287;1,134968;0,7177038;1,08382;0,01012492;0,05114794
6;1196492372;5;2;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,729882;1,078642;0,6978762;1,126355;0,03200585;-0,0477128
6;1196492372;5;2;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7359725;0,7720038;-0,6862798;0,9367661;-0,04969269;-0,1647623
6;1196492372;5;2;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7318413;0,7366662;-0,7065862;0,7820147;-0,02525508;-0,04534847
6;1196492372;5;2;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5413218;1,446304;0,6035056;1,511586;-0,06218374;-0,06528234
6;1196492372;5;2;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5940398;1,434096;0,6054288;1,525785;-0,01138902;-0,09168911
6;1196492372;5;2;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5695689;0,4115368;-0,5418229;0,5819712;-0,02774602;-0,1704344
6;1196492372;5;2;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5524075;0,4696909;-0,4937564;0,5946674;-0,05865115;-0,1249766
6;1196492372;5;2;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3847989;1,684124;0,3503562;1,787162;0,03444275;-0,1030375
6;1196492372;5;2;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3371557;1,638976;0,4348086;1,770933;-0,09765285;-0,1319572
6;1196492372;5;2;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1617201;0,2673227;-0,1333557;0,3751979;-0,02836438;-0,1078752
6;1196492372;5;2;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,206561;0,2888959;-0,2514456;0,3735895;0,04488456;-0,08469361
6;1197868629;5;3;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,07732335;2,693348;0,06343921;2,819684;0,01388415;-0,1263363
6;1197868629;5;3;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03859602;2,779296;-0,005596705;2,909848;-0,03299931;-0,1305518
6;1197868629;5;3;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4431632;-0,716455;0,4740019;-0,3343656;-0,03083873;-0,3820894
6;1197868629;5;3;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4457549;-0,6819398;0,553859;-0,5864284;-0,1081041;-0,09551144
6;1197868629;5;3;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7772963;2,41779;-0,7516901;2,590912;-0,02560616;-0,1731219
6;1197868629;5;3;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8510934;2,599984;-0,8287068;2,651122;-0,02238655;-0,05113721
6;1197868629;5;3;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,334975;-0,3667333;1,259003;-0,3187814;0,07597256;-0,04795194
6;1197868629;5;3;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,147771;-0,236043;1,140703;-0,1015215;0,007067919;-0,1345215
6;1197868629;5;3;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,38142;1,841122;-1,30359;2,118028;-0,07783031;-0,2769055
6;1197868629;5;3;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,443193;2,03965;-1,395901;2,013671;-0,04729176;0,02597904
6;1197868629;5;3;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,76938;0,294003;1,768114;0,3391513;0,001266718;-0,04514831
6;1197868629;5;3;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,669991;0,4238791;1,684007;0,4388294;-0,01401591;-0,01495022
6;1197868629;5;3;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,787124;1,124202;-1,687631;1,256546;-0,0994935;-0,1323446
6;1197868629;5;3;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,786497;1,222923;-1,778599;1,291392;-0,007898331;-0,06846893
6;1197868629;5;3;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,725118;1,207426;1,716123;1,258638;0,008995056;-0,05121255
6;1197868629;5;3;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,787931;1,242168;1,819455;1,326025;-0,03152347;-0,0838567
6;1197868629;5;3;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,688663;0,3525019;-1,56959;0,3274961;-0,1190732;0,02500588
6;1197868629;5;3;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,645271;0,3698649;-1,627901;0,4852747;-0,01736975;-0,1154098
6;1197868629;5;3;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,21393;1,845603;1,224754;1,972925;-0,0108242;-0,127322
6;1197868629;5;3;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,477467;1,992515;1,514267;2,164653;-0,03680062;-0,1721382
6;1197868629;5;3;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,075882;-0,2902968;-0,9907681;-0,1852059;-0,0851143;-0,1050909
6;1197868629;5;3;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,227247;-0,2902591;-1,174894;-0,1945677;-0,05235243;-0,09569144
6;1197868629;5;3;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8880088;2,558826;0,9582472;2,69241;-0,07023847;-0,1335831
6;1197868629;5;3;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7630519;2,516743;0,8933406;2,740397;-0,1302887;-0,223654
6;1197868629;5;3;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3828735;-0,6438379;-0,3416856;-0,5268209;-0,04118785;-0,117017
6;1197868629;5;3;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4596756;-0,7004089;-0,4078376;-0,6386304;-0,05183798;-0,06177855
6;1199244886;5;4;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,07004291;2,678248;0,0001897663;2,975705;-0,07023267;-0,2974565
6;1199244886;5;4;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,03533358;2,820953;-0,03361373;2,82747;0,06894731;-0,006516218
6;1199244886;5;4;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3565646;-0,282135;0,5527202;-0,4930887;-0,1961556;0,2109537
6;1199244886;5;4;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5680869;-0,6246045;0,5475159;-0,6734579;0,02057105;0,0488534
6;1199244886;5;4;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7817627;2,651028;-0,6067865;2,574153;-0,1749762;0,07687545
6;1199244886;5;4;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7911396;2,564293;-0,8312607;2,480984;0,04012114;0,08330894
6;1199244886;5;4;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,209457;-0,05676866;1,425993;-0,1199403;-0,2165363;0,06317163
6;1199244886;5;4;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,23332;-0,3312528;1,268359;-0,3215804;-0,03503871;-0,009672403
6;1199244886;5;4;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,253158;1,767158;-1,334964;1,956266;0,08180547;-0,1891072
6;1199244886;5;4;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,477814;1,885065;-1,478917;2,026229;0,001103401;-0,1411645
6;1199244886;5;4;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,597967;0,3557501;1,73812;0,3875449;-0,1401525;-0,03179473
6;1199244886;5;4;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,593392;0,2424294;1,662558;0,3552539;-0,06916595;-0,1128245
6;1199244886;5;4;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,421915;1,176325;-1,512434;1,31492;0,09051895;-0,1385947
6;1199244886;5;4;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,839438;1,131774;-1,91398;1,223313;0,07454228;-0,09153926
6;1199244886;5;4;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,895231;1,210051;1,74143;1,166912;0,1538012;0,04313838
6;1199244886;5;4;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,758848;1,106979;1,772239;1,157026;-0,01339054;-0,05004787
6;1199244886;5;4;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,47965;0,3370859;-1,313253;0,5381818;-0,1663969;-0,2010959
6;1199244886;5;4;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,665798;0,3090263;-1,66146;0,4252437;-0,004338741;-0,1162174
6;1199244886;5;4;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,027299;1,832716;1,249134;1,931516;-0,2218349;-0,09879994
6;1199244886;5;4;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,480857;1,868406;1,504267;1,996758;-0,02340913;-0,1283514
6;1199244886;5;4;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,039696;-0,03245425;-0,9854801;-0,06939363;-0,05421561;0,03693938
6;1199244886;5;4;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,25064;-0,3393543;-1,073297;-0,2611933;-0,1773431;-0,078161
6;1199244886;5;4;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,058034;2,064235;1,006435;2,205401;0,0515995;-0,1411664
6;1199244886;5;4;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8405486;2,432025;0,8498864;2,551384;-0,009337842;-0,119359
6;1199244886;5;4;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2637235;-0,78249;-0,2133464;-0,6665618;-0,05037704;-0,1159282
6;1199244886;5;4;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5270361;-0,6318634;-0,4449355;-0,5713751;-0,08210057;-0,06048822
6;1200621143;5;5;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,05825794;2,526299;0,01806611;2,890324;0,04019183;-0,3640251
6;1200621143;5;5;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,002913773;2,820005;-0,05102722;2,828101;0,053941;-0,008096695
