id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
9;987563471;2;4;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9182453;2,452222;0,8191158;2,449296;0,09912944;0,00292635
9;987563471;2;4;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7685322;2,492248;0,7896027;2,73888;-0,02107054;-0,2466321
9;987563471;2;4;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3506943;-0,6796476;-0,2931837;-0,5017703;-0,05751058;-0,1778773
9;987563471;2;4;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3693576;-0,7416246;-0,3395301;-0,6733377;-0,02982759;-0,0682869
9;988808656;2;5;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,1651323;2,779799;0,2510702;2,819411;-0,08593789;-0,03961182
9;988808656;2;5;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03658977;2,63054;0,01932141;2,702091;-0,05591118;-0,07155132
9;988808656;2;5;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4581433;-0,448841;0,4202769;-0,9224209;0,03786638;0,4735799
9;988808656;2;5;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3943364;-0,7463775;0,3968055;-0,6617838;-0,002469122;-0,08459365
9;988808656;2;5;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8689696;2,652313;-0,8273466;2,653625;-0,041623;-0,001312733
9;988808656;2;5;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-1,159851;2,849099;-1,194597;2,653453;0,03474617;0,1956453
9;988808656;2;5;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,130041;-0,06239057;1,178329;-0,1655495;-0,04828787;0,103159
9;988808656;2;5;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,037647;-0,1135695;1,218168;-0,1284521;-0,1805208;0,01488256
9;988808656;2;5;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,235001;1,918435;-1,378919;2,048343;0,1439185;-0,1299081
9;988808656;2;5;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,453593;1,834491;-1,356349;1,985124;-0,0972445;-0,1506331
9;988808656;2;5;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,741473;0,252202;1,693855;0,3075226;0,04761839;-0,05532062
9;988808656;2;5;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,582656;0,3552529;1,631808;0,5267385;-0,0491519;-0,1714856
9;988808656;2;5;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,438453;1,23318;-1,559076;1,303488;0,1206224;-0,07030821
9;988808656;2;5;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,69817;1,227156;-1,679721;1,327149;-0,01844859;-0,09999323
9;988808656;2;5;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,574244;1,231692;1,734509;1,177238;-0,160264;0,05445385
9;988808656;2;5;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,736642;1,141015;1,609134;1,297369;0,1275084;-0,1563531
9;988808656;2;5;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,510618;0,3940048;-1,57263;0,4037737;0,06201196;-0,009768903
9;988808656;2;5;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,648631;0,4498918;-1,586024;0,5408252;-0,06260729;-0,09093344
9;988808656;2;5;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,499507;2,009268;1,525667;2,088201;-0,02615976;-0,07893229
9;988808656;2;5;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,502584;1,91747;1,601698;2,012364;-0,09911418;-0,09489334
9;988808656;2;5;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9042755;-0,1727738;-0,9464805;-0,5055602;0,04220492;0,3327863
9;988808656;2;5;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,119014;-0,3176994;-1,165943;-0,235441;0,0469296;-0,08225846
9;988808656;2;5;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,742571;2,513054;0,868891;2,635059;-0,12632;-0,122005
9;988808656;2;5;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7658272;2,410661;0,7861489;2,470686;-0,02032167;-0,06002545
9;988808656;2;5;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2958621;-0,6187167;-0,4562414;-0,6927855;0,1603793;0,07406878
9;988808656;2;5;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,461191;-0,8490164;-0,4156075;-0,7400178;-0,04558355;-0,1089987
9;1072170493;3;0;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,03231186;2,730259;0,07543661;2,796141;-0,04312475;-0,06588149
9;1072170493;3;0;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,005159341;2,74836;-0,0001255721;2,802033;-0,005033769;-0,05367303
9;1072170493;3;0;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5820536;-0,8100065;0,6621967;-0,7620312;-0,08014309;-0,0479753
9;1072170493;3;0;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4635201;-0,7124488;0,5293632;-0,5600425;-0,06584305;-0,1524063
9;1072170493;3;0;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6844534;2,515018;-0,7200686;2,518559;0,03561515;-0,003541946
9;1072170493;3;0;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7903204;2,5059;-0,6953709;2,513422;-0,09494948;-0,007521629
9;1072170493;3;0;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,124253;-0,1647011;1,298965;-0,4472347;-0,1747117;0,2825336
9;1072170493;3;0;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,190598;-0,2422197;1,291277;-0,1960044;-0,1006784;-0,0462153
9;1072170493;3;0;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,323205;2,009767;-1,25042;2,15176;-0,07278538;-0,141993
9;1072170493;3;0;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,104741;2,424288;-0,9209055;2,368272;-0,1838351;0,05601597
9;1072170493;3;0;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,518475;0,3157811;1,577543;0,3473659;-0,0590682;-0,03158474
9;1072170493;3;0;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,686119;0,3782495;1,645566;0,4184997;0,04055333;-0,04025018
9;1072170493;3;0;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,771828;1,066965;-1,615228;1,112707;-0,1566;-0,0457412
9;1072170493;3;0;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,67839;1,066953;-1,638946;1,115835;-0,03944397;-0,04888201
9;1072170493;3;0;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;0,8492344;1,06907;1,432694;0,810183;-0,5834596;0,2588874
9;1072170493;3;0;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,716498;1,204576;1,813113;1,297626;-0,09661555;-0,09305024
9;1072170493;3;0;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-2,143271;0,3031834;-1,625741;0,5489962;-0,5175297;-0,2458128
9;1072170493;3;0;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,644128;0,4036918;-1,620576;0,4985045;-0,02355242;-0,09481263
9;1072170493;3;0;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,499436;1,980907;1,439703;2,008943;0,05973291;-0,02803564
9;1072170493;3;0;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,432239;1,950159;1,410063;2,00215;0,02217531;-0,05199063
9;1072170493;3;0;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,06898;-0,2294213;-1,022368;-0,5594699;-0,04661179;0,3300487
9;1072170493;3;0;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,114805;-0,3094676;-1,156759;-0,3363764;0,04195428;0,02690887
9;1072170493;3;0;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8027765;2,465257;0,8622105;2,521138;-0,05943394;-0,05588055
9;1072170493;3;0;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8251841;2,51226;0,9044653;2,64683;-0,07928115;-0,1345701
9;1072170493;3;0;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4717719;-1,170811;-0,2317207;-1,103959;-0,2400512;-0,06685233
9;1072170493;3;0;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4269875;-0,66387;-0,4480982;-0,5947967;0,02111065;-0,06907332
9;1073481214;3;1;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,02358943;2,687329;0,03220212;2,651423;-0,008612689;0,03590608
9;1073481214;3;1;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,02357635;2,683169;-0,008397788;2,699286;-0,01517856;-0,01611686
9;1073481214;3;1;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4457471;-0,9270661;0,6284872;-0,7829167;-0,1827402;-0,1441494
9;1073481214;3;1;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4494716;-0,6298918;0,3989965;-0,5447625;0,05047509;-0,08512926
9;1073481214;3;1;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8261125;2,718179;-0,7703623;2,644453;-0,05575019;0,07372594
9;1073481214;3;1;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8556324;2,437212;-0,7279148;2,53267;-0,1277176;-0,09545803
9;1073481214;3;1;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,082691;-0,3143548;1,103199;-0,2903199;-0,02050781;-0,02403486
9;1073481214;3;1;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,105933;-0,3022575;1,197271;-0,255047;-0,09133816;-0,04721057
9;1073481214;3;1;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,372542;1,887679;-1,346278;1,965239;-0,02626467;-0,07755983
9;1073481214;3;1;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,373688;1,889531;-1,334263;1,917508;-0,03942537;-0,02797699
9;1073481214;3;1;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,655737;0,3595144;1,563298;0,4300332;0,09243894;-0,07051879
9;1073481214;3;1;4;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,585795;0,4416645;1,581832;0,4394104;0,003962994;0,002254069
9;1073481214;3;1;10;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,680924;1,189548;-1,664302;1,205656;-0,0166223;-0,01610792
9;1073481214;3;1;10;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,657151;1,136294;-1,688015;1,172359;0,030864;-0,03606546
9;1073481214;3;1;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,707163;1,139036;1,646351;1,209056;0,06081247;-0,07001996
9;1073481214;3;1;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,713779;1,218986;1,750798;1,223722;-0,03701901;-0,004735947
9;1073481214;3;1;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,835296;0,2164224;-1,646246;0,3789601;-0,1890497;-0,1625378
9;1073481214;3;1;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,584234;0,448921;-1,563198;0,488863;-0,02103591;-0,039942
9;1073481214;3;1;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,566031;2,049759;1,458658;2,014241;0,1073723;0,03551865
9;1073481214;3;1;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,420236;1,887726;1,393522;1,914787;0,02671432;-0,02706134
9;1073481214;3;1;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,112128;-0,3332858;-1,04711;-0,2627423;-0,06501746;-0,07054353
9;1073481214;3;1;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,135415;-0,254002;-1,129543;-0,1932724;-0,005871534;-0,06072962
9;1073481214;3;1;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8554921;2,397324;0,8653195;2,469939;-0,009827375;-0,07261562
9;1073481214;3;1;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7807595;2,476673;0,7817578;2,518019;-0,0009983182;-0,0413456
9;1073481214;3;1;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,405457;-0,7936093;-0,269383;-0,8674198;-0,136074;0,07381058
9;1073481214;3;1;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4038069;-0,6925756;-0,3589039;-0,6334225;-0,04490301;-0,05915308
9;1074791935;3;2;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,003611438;1,881043;0,01156879;1,821036;-0,01518023;0,06000698
9;1074791935;3;2;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,07597131;1,687652;-0,03134538;1,716492;-0,04462592;-0,02884042
9;1074791935;3;2;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1458683;0,1211317;0,1858716;0,1427977;-0,0400033;-0,02166605
9;1074791935;3;2;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1782341;0,2361276;0,1751021;0,3046471;0,00313206;-0,06851947
9;1074791935;3;2;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3022552;1,637726;-0,3487259;1,678056;0,0464707;-0,04032993
9;1074791935;3;2;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3338028;1,522265;-0,3575856;1,559209;0,02378279;-0,03694332
9;1074791935;3;2;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6010291;0,08406323;0,5146495;0,4564105;0,08637959;-0,3723472
9;1074791935;3;2;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4729982;0,3761443;0,4174731;0,445144;0,05552509;-0,06899971
9;1074791935;3;2;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5917501;1,506553;-0,5989774;1,504365;0,007227242;0,002188087
9;1074791935;3;2;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5749358;1,424348;-0,548289;1,503339;-0,02664679;-0,07899153
9;1074791935;3;2;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8822069;0,4568152;0,8233252;0,5774732;0,05888176;-0,120658
9;1074791935;3;2;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6955065;0,5952607;0,6482992;0,5759662;0,04720736;0,01929456
9;1074791935;3;2;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6538567;1,338243;-0,7426362;1,422055;0,08877951;-0,08381176
9;1074791935;3;2;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7030389;1,22552;-0,7228336;1,269829;0,0197947;-0,04430938
9;1074791935;3;2;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7878076;0,8634315;0,7327674;0,8886719;0,05504018;-0,02524042
9;1074791935;3;2;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6522163;0,9161784;0,583595;0,9487379;0,06862128;-0,03255945
9;1074791935;3;2;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,9188484;0,8852856;-0,9061803;0,8038628;-0,01266807;0,08142281
9;1074791935;3;2;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6261283;0,7652341;-0,5913369;0,7803237;-0,03479141;-0,01508963
9;1074791935;3;2;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6603695;1,214077;0,5825897;1,267631;0,07777977;-0,05355406
9;1074791935;3;2;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5355891;1,230181;0,5505279;1,328551;-0,01493883;-0,09836996
9;1074791935;3;2;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,6858552;0,4717631;-0,6766586;0,6525842;-0,009196639;-0,1808211
9;1074791935;3;2;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5078181;0,5924447;-0,553415;0,6079493;0,0455969;-0,01550454
9;1074791935;3;2;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,467903;1,547555;0,3593801;1,696728;0,1085229;-0,1491723
9;1074791935;3;2;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3680669;1,486017;0,3708426;1,589547;-0,002775639;-0,1035304
9;1074791935;3;2;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,3106107;-0,0524044;-0,2508143;0,1890519;-0,05979636;-0,2414563
9;1074791935;3;2;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1778259;0,2551557;-0,2151946;0,3777347;0,03736871;-0,122579
9;1076102656;3;3;0;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,04302573;2,663872;-0,05875935;2,693553;0,01573361;-0,02968073
9;1076102656;3;3;0;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,01686078;2,657635;0,05522849;2,673531;-0,0383677;-0,01589608
9;1076102656;3;3;6;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4788651;-0,3422134;0,3965761;-0,4308674;0,08228898;0,08865404
9;1076102656;3;3;6;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4711296;-0,6107354;0,4261153;-0,5480319;0,04501435;-0,06270349
9;1076102656;3;3;12;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7264111;2,37457;-0,7232006;2,608898;-0,003210545;-0,2343278
9;1076102656;3;3;12;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8200965;2,542894;-0,7923222;2,536429;-0,02777427;0,006464958
9;1076102656;3;3;5;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,060025;-0,07750726;0,9649163;-0,2019277;0,09510869;0,1244204
9;1076102656;3;3;5;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,10018;-0,166723;1,033335;-0,1278208;0,06684518;-0,03890216
9;1076102656;3;3;11;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,382861;1,94315;-1,539695;1,886229;0,1568336;0,05692077
9;1076102656;3;3;11;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,414709;1,83735;-1,450175;1,968017;0,03546643;-0,1306661
9;1076102656;3;3;4;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,694635;0,4347516;1,630702;0,5197937;0,06393361;-0,08504212
9;1076102656;3;3;4;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,495042;0,4156471;1,528431;0,5087625;-0,03338909;-0,09311539
9;1076102656;3;3;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,658449;1,112353;-1,669377;1,112508;0,01092744;-0,0001546144
9;1076102656;3;3;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,58102;1,114328;-1,619897;1,183162;0,03887725;-0,06883419
9;1076102656;3;3;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,817875;1,384591;1,912318;1,350083;-0,09444308;0,03450823
9;1076102656;3;3;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,73132;1,229231;1,696858;1,295648;0,03446174;-0,06641793
9;1076102656;3;3;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,562801;0,4674645;-1,600101;0,540226;0,03729963;-0,07276148
9;1076102656;3;3;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,639584;0,511886;-1,743217;0,4992392;0,1036334;0,01264676
9;1076102656;3;3;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,472958;2,03057;1,550303;2,060868;-0,07734537;-0,03029871
9;1076102656;3;3;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,404786;1,831121;1,441264;1,852868;-0,03647733;-0,02174675
9;1076102656;3;3;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,040287;-0,3330896;-1,134606;-0,08013558;0,09431958;-0,252954
9;1076102656;3;3;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,130443;-0,1740739;-1,082417;-0,08516264;-0,04802608;-0,08891129
9;1076102656;3;3;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9517611;2,646437;0,9393744;2,574327;0,01238668;0,07210994
9;1076102656;3;3;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7974247;2,347474;0,7811139;2,396022;0,01631081;-0,04854774
9;1076102656;3;3;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4003169;-0,722371;-0,3255409;-0,7352612;-0,07477596;0,01289022
9;1076102656;3;3;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,369624;-0,5870924;-0,4523093;-0,5453987;0,08268526;-0,04169369
9;1077413377;3;4;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,04324345;1,697587;-0,02941791;1,777246;-0,01382554;-0,07965815
9;1077413377;3;4;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,01372449;1,606426;-0,007281139;1,64493;0,02100563;-0,0385046
9;1077413377;3;4;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1603248;0,02229732;0,206064;0,170161;-0,04573917;-0,1478637
9;1077413377;3;4;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2163903;0,2483153;0,2081978;0,3356584;0,008192539;-0,0873431
9;1077413377;3;4;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,370701;1,689757;-0,3664398;1,800028;-0,004261255;-0,1102707
9;1077413377;3;4;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3282486;1,615667;-0,2981019;1,755143;-0,03014666;-0,1394765
9;1077413377;3;4;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4940399;0,5384313;0,4199529;0,6909052;0,07408696;-0,1524739
9;1077413377;3;4;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5120015;0,3455985;0,4712134;0,3955941;0,04078808;-0,0499956
9;1077413377;3;4;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6295232;1,484471;-0,6205001;1,490286;-0,00902307;-0,005814552
9;1077413377;3;4;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,557991;1,395629;-0,551722;1,472173;-0,006268919;-0,07654464
